advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lašas		2166808826729941	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	383	0	33	0
Pilietinė žiniasklaida		547507861936974	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	288	57	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	LT	Lithuania	4	1	211	96	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	197	98	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	120	60	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	LT	Lithuania	6	1	116	39	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	106	44	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	105	24	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	93	46	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	74	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	LT	Lithuania	5	1	66	26	0	0
Стражи		310613372788542	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	62	31	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	LT	Lithuania	4	1	53	10	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	LT	Lithuania	8	1	42	14	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	LT	Lithuania	5	1	41	8	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	41	20	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	36	18	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	LT	Lithuania	3	1	35	16	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	35	17	0	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	LT	Lithuania	20	1	32	8	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	32	16	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	LT	Lithuania	9	1	30	13	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	27	5	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	19	3	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	18	3	0	0
DELFI.lt		151962321499506	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	16	0	1	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	LT	Lithuania	5	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	14	2	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	13	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	9	1	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	8	0	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	7	2	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	5	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	4	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	4	2	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	LT	Lithuania	11	1	3	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	3	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	3	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	3	1	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	LT	Lithuania	3	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	LT	Lithuania	5	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	LT	Lithuania	3	1	1	0	0	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	LT	Lithuania	4	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	LT	Lithuania	9	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	LT	Lithuania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	LT	Lithuania	1	1	0	0	0	0
