advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky	FPÖ	547597092025909	Facebook	d090	2019-03-31	AT	Austria	12	1	143490	64839	910	241
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	AT	Austria	9	1	101761	50353	613	301
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d090	2019-03-31	AT	Austria	3	1	33086	13448	31	4
Europäisches Parlament Österreich		124468054313069	Facebook	d090	2019-03-31	AT	Austria	18	1	28732	11671	189	63
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d090	2019-03-31	AT	Austria	66	1	27324	11683	200	16
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d090	2019-03-31	AT	Austria	3	1	25057	12509	126	62
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d090	2019-03-31	AT	Austria	38	1	23072	4653	309	37
Wirtschaftskammer		125946327466544	Facebook	d090	2019-03-31	AT	Austria	70	1	19330	4503	421	14
Heumilch		184745071568863	Facebook	d090	2019-03-31	AT	Austria	1	1	14705	5882	29	14
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d090	2019-03-31	AT	Austria	26	1	13457	2378	308	16
alles roger?		526014004225437	Facebook	d090	2019-03-31	AT	Austria	1	1	12499	2500	124	25
Arbeiterkammer Niederösterreich		200201856970	Facebook	d090	2019-03-31	AT	Austria	2	1	12330	5799	57	11
Katapult - Magazin		1511448562405225	Facebook	d090	2019-03-31	AT	Austria	1	1	12214	4885	122	24
Barbara M. Thaler		1945277729020140	Facebook	d090	2019-03-31	AT	Austria	15	1	11129	2387	85	7
SPÖ	SPÖ	77393060080	Facebook	d090	2019-03-31	AT	Austria	8	1	10020	4184	70	15
aufstehn		1510541342544513	Facebook	d090	2019-03-31	AT	Austria	1	1	9999	1999	99	20
Die Grünen Leonding		155058904518825	Facebook	d090	2019-03-31	AT	Austria	1	1	9999	2000	19	0
Gerald Spiess		1231061573716957	Facebook	d090	2019-03-31	AT	Austria	1	1	9999	2000	19	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d090	2019-03-31	AT	Austria	2	1	9722	3611	69	13
Gerald G. Grosz		686924954713065	Facebook	d090	2019-03-31	AT	Austria	1	1	8537	1707	16	0
unzensuriert.at		61474458710	Facebook	d090	2019-03-31	AT	Austria	1	1	8333	1666	83	16
Plan International Österreich		115130990779	Facebook	d090	2019-03-31	AT	Austria	9	1	8278	2389	88	10
Evelyn Regner		291746820967544	Facebook	d090	2019-03-31	AT	Austria	2	1	7498	2999	98	0
Chroniques Du Golfe		2196850910357980	Facebook	d090	2019-03-31	AT	Austria	4	1	7395	2203	38	0
Christian Zoll		601419393620184	Facebook	d090	2019-03-31	AT	Austria	1	1	7142	1428	71	14
