advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d069	2019-03-10	AT	Austria	4	1	67431	31841	186	34
Harald Vilimsky	FPÖ	547597092025909	Facebook	d069	2019-03-10	AT	Austria	5	1	42194	18627	629	124
European Parliament		178362315106	Facebook	d069	2019-03-10	AT	Austria	3	1	31487	12595	122	21
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d069	2019-03-10	AT	Austria	24	1	20363	4072	264	37
SPÖ	SPÖ	77393060080	Facebook	d069	2019-03-10	AT	Austria	6	1	9642	4108	69	15
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d069	2019-03-10	AT	Austria	13	1	7835	1770	87	13
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d069	2019-03-10	AT	Austria	9	1	7664	1333	231	0
Wirtschaftskammer		125946327466544	Facebook	d069	2019-03-10	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d069	2019-03-10	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d069	2019-03-10	AT	Austria	3	1	5961	1492	27	0
Kialo		729627343834501	Facebook	d069	2019-03-10	AT	Austria	3	1	5855	2053	20	6
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d069	2019-03-10	AT	Austria	2	1	5817	2159	82	0
Peter Haubner		276851356116014	Facebook	d069	2019-03-10	AT	Austria	12	1	3225	903	51	3
Ecofario		272030610211773	Facebook	d069	2019-03-10	AT	Austria	1	1	3219	643	6	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d069	2019-03-10	AT	Austria	5	1	2854	1109	23	3
Bürgermeister Klaus Luger		563675796999816	Facebook	d069	2019-03-10	AT	Austria	1	1	2777	555	5	0
ARGE AIWWF		429332317092364	Facebook	d069	2019-03-10	AT	Austria	1	1	1943	971	1	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d069	2019-03-10	AT	Austria	1	1	1785	357	17	3
Thomas Waitz		235816017203590	Facebook	d069	2019-03-10	AT	Austria	1	1	1724	344	17	3
Thomas Drozda	SPÖ	665544580263664	Facebook	d069	2019-03-10	AT	Austria	1	1	1666	333	32	0
Christian Dax		1232990493514860	Facebook	d069	2019-03-10	AT	Austria	1	1	1666	333	33	0
Christofer Ranzmaier		187449428281036	Facebook	d069	2019-03-10	AT	Austria	1	1	1666	333	33	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	AT	Austria	5	1	1610	323	11	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d069	2019-03-10	AT	Austria	1	1	1249	250	24	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	d069	2019-03-10	AT	Austria	1	1	1249	250	24	0
China.org.cn		295446797213542	Facebook	d069	2019-03-10	AT	Austria	1	1	1051	525	9	0
Siedler Verlag		545921772214198	Facebook	d069	2019-03-10	AT	Austria	2	1	1028	335	4	0
FPÖ Bergheim		221437761622904	Facebook	d069	2019-03-10	AT	Austria	2	1	999	0	99	0
Gottfried Waldhäusl		627580790692097	Facebook	d069	2019-03-10	AT	Austria	3	1	993	227	9	1
Stephan Pernkopf		530256460340682	Facebook	d069	2019-03-10	AT	Austria	28	1	902	0	89	0
World Food Programme		28312410177	Facebook	d069	2019-03-10	AT	Austria	1	1	900	180	1	0
agrarheute		152897127443	Facebook	d069	2019-03-10	AT	Austria	5	1	885	193	2	0
Barbara M. Thaler		1945277729020140	Facebook	d069	2019-03-10	AT	Austria	4	1	822	348	12	0
Maximilian Krauss		590930261019192	Facebook	d069	2019-03-10	AT	Austria	10	1	814	111	36	0
Plan International Österreich		115130990779	Facebook	d069	2019-03-10	AT	Austria	4	1	677	225	12	0
Getsocialat		348037535258910	Facebook	d069	2019-03-10	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d069	2019-03-10	AT	Austria	4	1	592	111	14	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d069	2019-03-10	AT	Austria	2	1	528	105	5	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d069	2019-03-10	AT	Austria	3	1	499	187	9	0
Junge Linke Salzburg		248103275898281	Facebook	d069	2019-03-10	AT	Austria	1	1	499	0	49	0
FPÖ Niederösterreich		150623338441911	Facebook	d069	2019-03-10	AT	Austria	1	1	446	89	4	0
TIDAL		898781006883472	Facebook	d069	2019-03-10	AT	Austria	1	1	414	207	1	0
Klang der Solidarität		385076005313967	Facebook	d069	2019-03-10	AT	Austria	4	1	399	79	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	AT	Austria	5	1	376	180	1	0
smarticular.net		743253152374947	Facebook	d069	2019-03-10	AT	Austria	1	1	369	73	7	0
Janina Rossiter		110586626329708	Facebook	d069	2019-03-10	AT	Austria	1	1	315	63	6	0
FXCM Deutschland		135468543147955	Facebook	d069	2019-03-10	AT	Austria	2	1	308	61	4	1
HC Strache	FPÖ	74865038590	Facebook	d069	2019-03-10	AT	Austria	2	1	263	52	5	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d069	2019-03-10	AT	Austria	1	1	212	42	4	0
Microsoft		145173538856276	Facebook	d069	2019-03-10	AT	Austria	2	1	157	27	4	0
IvenLichti		974866652711519	Facebook	d069	2019-03-10	AT	Austria	1	1	132	26	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d069	2019-03-10	AT	Austria	2	1	126	50	1	0
CHAMOON		1933507923550646	Facebook	d069	2019-03-10	AT	Austria	4	1	112	19	1	0
Kopfgewitter		801666226630905	Facebook	d069	2019-03-10	AT	Austria	1	1	110	22	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d069	2019-03-10	AT	Austria	1	1	102	51	1	0
gestalten		154235850999	Facebook	d069	2019-03-10	AT	Austria	2	1	87	29	0	0
Itsonlylove		229758410886499	Facebook	d069	2019-03-10	AT	Austria	1	1	85	42	0	0
Ecosia		177765836610	Facebook	d069	2019-03-10	AT	Austria	1	1	75	15	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d069	2019-03-10	AT	Austria	2	1	57	9	1	0
HPNBoost		265757817413808	Facebook	d069	2019-03-10	AT	Austria	1	1	50	10	1	0
AWEARE		269184423520759	Facebook	d069	2019-03-10	AT	Austria	1	1	50	0	4	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	AT	Austria	1	1	48	24	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d069	2019-03-10	AT	Austria	1	1	37	7	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	AT	Austria	1	1	30	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	AT	Austria	1	1	24	4	0	0
Kati ist draußen		1263454487065385	Facebook	d069	2019-03-10	AT	Austria	1	1	19	0	1	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	AT	Austria	1	1	16	0	1	0
Le Monde		14892757589	Facebook	d069	2019-03-10	AT	Austria	6	1	16	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d069	2019-03-10	AT	Austria	4	1	11	3	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	AT	Austria	4	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	AT	Austria	5	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	AT	Austria	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	AT	Austria	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	AT	Austria	2	1	2	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	d069	2019-03-10	AT	Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	AT	Austria	2	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	AT	Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	AT	Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	AT	Austria	3	1	1	0	0	0
MeGrow		142021769700446	Facebook	d069	2019-03-10	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	AT	Austria	2	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d069	2019-03-10	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	AT	Austria	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d069	2019-03-10	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	AT	Austria	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d069	2019-03-10	AT	Austria	3	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	AT	Austria	1	1	0	0	0	0
