advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KWB		134452439906870	Facebook	d029	2019-01-29	AT	Austria	4	1	52996	9999	396	0
Evelyn Regner		291746820967544	Facebook	d029	2019-01-29	AT	Austria	1	1	24999	5000	49	0
Plan International Österreich		115130990779	Facebook	d029	2019-01-29	AT	Austria	3	1	17872	7269	116	37
Wirtschaftskammer		125946327466544	Facebook	d029	2019-01-29	AT	Austria	21	1	17211	3654	170	11
SPÖ	SPÖ	77393060080	Facebook	d029	2019-01-29	AT	Austria	3	1	7142	3124	58	14
Johann Gudenus		104145976305577	Facebook	d029	2019-01-29	AT	Austria	12	1	6705	1428	76	8
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d029	2019-01-29	AT	Austria	1	1	3225	1612	16	3
Klang der Solidarität		385076005313967	Facebook	d029	2019-01-29	AT	Austria	6	1	3027	784	6	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d029	2019-01-29	AT	Austria	6	1	1272	373	17	1
Maximilian Krauss		590930261019192	Facebook	d029	2019-01-29	AT	Austria	12	1	1050	126	53	0
Gottfried Waldhäusl		627580790692097	Facebook	d029	2019-01-29	AT	Austria	3	1	993	227	9	1
Getsocialat		348037535258910	Facebook	d029	2019-01-29	AT	Austria	5	1	586	140	4	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d029	2019-01-29	AT	Austria	2	1	528	105	5	0
Udo Landbauer		494195290313	Facebook	d029	2019-01-29	AT	Austria	2	1	483	193	6	0
FPÖ Niederösterreich		150623338441911	Facebook	d029	2019-01-29	AT	Austria	1	1	446	89	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d029	2019-01-29	AT	Austria	3	1	355	64	6	0
Peter Haubner		276851356116014	Facebook	d029	2019-01-29	AT	Austria	1	1	294	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d029	2019-01-29	AT	Austria	2	1	252	119	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d029	2019-01-29	AT	Austria	2	1	126	50	1	0
Vadim Rotari		516538278845787	Facebook	d029	2019-01-29	AT	Austria	1	1	62	12	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d029	2019-01-29	AT	Austria	2	1	57	9	1	0
LGBT Wien		136255581897	Facebook	d029	2019-01-29	AT	Austria	1	1	56	11	1	0
TENCEL		164249401288	Facebook	d029	2019-01-29	AT	Austria	1	1	47	19	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d029	2019-01-29	AT	Austria	1	1	25	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d029	2019-01-29	AT	Austria	4	1	20	8	0	0
