advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d119	2019-04-29	AT	Austria	1	1	4995	999	98	0
Amnesty International Austria		30925241455	Facebook	d119	2019-04-29	AT	Austria	5	1	4434	886	45	0
Christian Dax		1232990493514860	Facebook	d119	2019-04-29	AT	Austria	1	1	4166	833	8	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d119	2019-04-29	AT	Austria	2	1	3749	1500	49	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d119	2019-04-29	AT	Austria	1	1	3571	714	35	7
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d119	2019-04-29	AT	Austria	1	1	3333	666	33	6
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d119	2019-04-29	AT	Austria	3	1	2777	1222	33	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d119	2019-04-29	AT	Austria	1	1	2499	500	49	0
Evelyn Regner		291746820967544	Facebook	d119	2019-04-29	AT	Austria	1	1	2499	500	49	0
Steffi Krisper		170392456839307	Facebook	d119	2019-04-29	AT	Austria	1	1	2499	499	49	0
alles roger?		526014004225437	Facebook	d119	2019-04-29	AT	Austria	1	1	2499	1249	24	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d119	2019-04-29	AT	Austria	2	1	1821	357	7	0
Die Innsbrucker Grünen		185943534768550	Facebook	d119	2019-04-29	AT	Austria	2	1	1666	333	33	0
Mario Kunasek		66095458281	Facebook	d119	2019-04-29	AT	Austria	1	1	1666	333	16	3
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d119	2019-04-29	AT	Austria	1	1	1666	333	16	3
Maximilian Krauss		590930261019192	Facebook	d119	2019-04-29	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d119	2019-04-29	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d119	2019-04-29	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d119	2019-04-29	AT	Austria	12	1	1532	466	52	3
Christian Pirker		200189984169557	Facebook	d119	2019-04-29	AT	Austria	2	1	1363	545	18	0
Gottfried Waldhäusl		627580790692097	Facebook	d119	2019-04-29	AT	Austria	9	1	1336	276	24	1
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d119	2019-04-29	AT	Austria	1	1	1249	625	12	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d119	2019-04-29	AT	Austria	1	1	1249	250	12	2
Markus Ornig		1604393142995063	Facebook	d119	2019-04-29	AT	Austria	1	1	1249	250	24	0
VSStÖ Juridicum		331632570217876	Facebook	d119	2019-04-29	AT	Austria	1	1	1249	625	12	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d119	2019-04-29	AT	Austria	1	1	1219	243	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d119	2019-04-29	AT	Austria	6	1	1076	423	22	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d119	2019-04-29	AT	Austria	1	1	1063	212	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d119	2019-04-29	AT	Austria	4	1	1022	236	2	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	d119	2019-04-29	AT	Austria	2	1	999	0	99	0
Barbara Jascht		414527438609874	Facebook	d119	2019-04-29	AT	Austria	1	1	930	186	9	1
Markus Hein	FPÖ Linz	624525897689879	Facebook	d119	2019-04-29	AT	Austria	9	1	918	243	24	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d119	2019-04-29	AT	Austria	1	1	908	454	8	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d119	2019-04-29	AT	Austria	2	1	856	142	28	0
Frau in der Wirtschaft		108407722538698	Facebook	d119	2019-04-29	AT	Austria	11	1	703	74	40	0
Getsocialat		348037535258910	Facebook	d119	2019-04-29	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d119	2019-04-29	AT	Austria	4	1	592	111	14	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	AT	Austria	5	1	559	229	1	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d119	2019-04-29	AT	Austria	1	1	555	111	11	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d119	2019-04-29	AT	Austria	1	1	499	0	49	0
Business Circle		135567539831401	Facebook	d119	2019-04-29	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d119	2019-04-29	AT	Austria	2	1	480	238	1	0
ABB		16524057261	Facebook	d119	2019-04-29	AT	Austria	1	1	454	227	5	0
FPÖ Niederösterreich		150623338441911	Facebook	d119	2019-04-29	AT	Austria	1	1	446	89	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	AT	Austria	11	1	436	127	4	1
deingorilla.com		1473090849636848	Facebook	d119	2019-04-29	AT	Austria	1	1	428	85	0	0
TIDAL		898781006883472	Facebook	d119	2019-04-29	AT	Austria	1	1	414	207	1	0
Info-DIREKT		1409399859360135	Facebook	d119	2019-04-29	AT	Austria	1	1	388	77	7	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d119	2019-04-29	AT	Austria	22	1	376	135	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	AT	Austria	5	1	365	119	2	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d119	2019-04-29	AT	Austria	2	1	350	175	3	0
SPÖ Stadt Feldbach		568095896664253	Facebook	d119	2019-04-29	AT	Austria	1	1	333	0	33	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	d119	2019-04-29	AT	Austria	1	1	333	0	33	0
FXCM Deutschland		135468543147955	Facebook	d119	2019-04-29	AT	Austria	2	1	308	61	4	1
Die Grünen Wels		277574252387534	Facebook	d119	2019-04-29	AT	Austria	2	1	285	0	28	0
IKEA		142891909125544	Facebook	d119	2019-04-29	AT	Austria	1	1	249	0	24	0
Flora Lisa		837190579740423	Facebook	d119	2019-04-29	AT	Austria	1	1	249	0	24	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d119	2019-04-29	AT	Austria	4	1	243	70	5	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d119	2019-04-29	AT	Austria	10	1	229	93	2	0
Schrödingers Katze		686574541435076	Facebook	d119	2019-04-29	AT	Austria	1	1	217	43	4	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d119	2019-04-29	AT	Austria	1	1	199	40	3	0
Ansaar International e.V.		354608017990902	Facebook	d119	2019-04-29	AT	Austria	1	1	192	38	0	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	AT	Austria	1	1	160	32	1	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	AT	Austria	5	1	154	71	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	AT	Austria	4	1	148	69	1	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	AT	Austria	6	1	147	0	14	0
aufstehn		1510541342544513	Facebook	d119	2019-04-29	AT	Austria	1	1	146	29	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d119	2019-04-29	AT	Austria	1	1	143	0	14	0
Elmar Podgorschek		439515072798739	Facebook	d119	2019-04-29	AT	Austria	1	1	142	28	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d119	2019-04-29	AT	Austria	2	1	121	51	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d119	2019-04-29	AT	Austria	1	1	108	21	2	0
K.at		1863474893728664	Facebook	d119	2019-04-29	AT	Austria	3	1	102	0	10	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d119	2019-04-29	AT	Austria	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d119	2019-04-29	AT	Austria	20	1	94	19	1	0
Wienerinnen im Bezirk		185381492074858	Facebook	d119	2019-04-29	AT	Austria	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d119	2019-04-29	AT	Austria	1	1	90	0	8	0
AVM Smart		310039286434638	Facebook	d119	2019-04-29	AT	Austria	3	1	89	0	8	0
CHAMOON		1933507923550646	Facebook	d119	2019-04-29	AT	Austria	2	1	82	16	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d119	2019-04-29	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d119	2019-04-29	AT	Austria	2	1	68	0	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d119	2019-04-29	AT	Austria	2	1	57	9	1	0
onair radio and TV monitoring		121489665184517	Facebook	d119	2019-04-29	AT	Austria	1	1	55	0	5	0
Welthaus Graz		177240799884	Facebook	d119	2019-04-29	AT	Austria	1	1	55	0	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d119	2019-04-29	AT	Austria	1	1	49	24	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d119	2019-04-29	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d119	2019-04-29	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d119	2019-04-29	AT	Austria	1	1	31	6	0	0
Ceramica.info		1677623205672969	Facebook	d119	2019-04-29	AT	Austria	2	1	30	0	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d119	2019-04-29	AT	Austria	1	1	29	5	0	0
Frische und Natur		653138285068637	Facebook	d119	2019-04-29	AT	Austria	1	1	27	5	0	0
Oceans Apart It		331442744076069	Facebook	d119	2019-04-29	AT	Austria	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	AT	Austria	7	1	26	11	0	0
Hallohaus		204344733663623	Facebook	d119	2019-04-29	AT	Austria	1	1	25	12	1	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	AT	Austria	5	1	22	6	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	AT	Austria	1	1	21	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	AT	Austria	14	1	19	0	1	0
transport logistic		193167010699647	Facebook	d119	2019-04-29	AT	Austria	1	1	19	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	AT	Austria	1	1	16	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d119	2019-04-29	AT	Austria	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	AT	Austria	11	1	14	4	0	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	AT	Austria	1	1	13	6	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d119	2019-04-29	AT	Austria	7	1	11	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d119	2019-04-29	AT	Austria	4	1	11	5	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	AT	Austria	11	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	AT	Austria	9	1	7	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d119	2019-04-29	AT	Austria	1	1	6	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d119	2019-04-29	AT	Austria	3	1	5	1	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d119	2019-04-29	AT	Austria	1	1	5	1	0	0
Green Economy Congress		345051752533606	Facebook	d119	2019-04-29	AT	Austria	1	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	d119	2019-04-29	AT	Austria	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	AT	Austria	8	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d119	2019-04-29	AT	Austria	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	AT	Austria	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	AT	Austria	5	1	3	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d119	2019-04-29	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d119	2019-04-29	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d119	2019-04-29	AT	Austria	1	1	3	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d119	2019-04-29	AT	Austria	2	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	AT	Austria	4	1	2	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d119	2019-04-29	AT	Austria	2	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d119	2019-04-29	AT	Austria	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d119	2019-04-29	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d119	2019-04-29	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	AT	Austria	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d119	2019-04-29	AT	Austria	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	AT	Austria	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d119	2019-04-29	AT	Austria	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d119	2019-04-29	AT	Austria	7	1	0	0	0	0
Frosch		223829854355699	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	AT	Austria	1	1	0	0	0	0
