advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Addendum		109044023134793	Facebook	d095	2019-04-05	AT	Austria	5	1	118315	53661	698	133
Harald Vilimsky	FPÖ	547597092025909	Facebook	d095	2019-04-05	AT	Austria	9	1	110065	47326	740	139
European Greens		141366725876424	Facebook	d095	2019-04-05	AT	Austria	4	1	71433	28573	714	142
European Parliament		178362315106	Facebook	d095	2019-04-05	AT	Austria	24	1	43758	19807	625	109
SPÖ	SPÖ	77393060080	Facebook	d095	2019-04-05	AT	Austria	30	1	34593	9621	190	27
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d095	2019-04-05	AT	Austria	88	1	34459	13335	264	16
Die Grünen	Die Grünen	21759893033	Facebook	d095	2019-04-05	AT	Austria	3	1	32141	6428	120	14
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d095	2019-04-05	AT	Austria	2	1	29999	15000	174	25
Europäisches Parlament Österreich		124468054313069	Facebook	d095	2019-04-05	AT	Austria	18	1	28732	11671	189	63
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	d095	2019-04-05	AT	Austria	1	1	24999	4999	49	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	AT	Austria	10	1	23319	7665	202	18
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d095	2019-04-05	AT	Austria	2	1	16999	6833	19	3
Heumilch		184745071568863	Facebook	d095	2019-04-05	AT	Austria	1	1	14705	5882	29	14
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d095	2019-04-05	AT	Austria	2	1	12916	4583	95	19
Klang der Solidarität		385076005313967	Facebook	d095	2019-04-05	AT	Austria	26	1	12178	5479	31	5
Meins		1475362469455962	Facebook	d095	2019-04-05	AT	Austria	2	1	11428	5714	57	11
Barbara M. Thaler		1945277729020140	Facebook	d095	2019-04-05	AT	Austria	15	1	11129	2387	85	7
Amnesty International Austria		30925241455	Facebook	d095	2019-04-05	AT	Austria	2	1	10832	2916	41	0
ServusTV		248450014269	Facebook	d095	2019-04-05	AT	Austria	1	1	9997	1999	19	0
Manuela Auer		317935895015846	Facebook	d095	2019-04-05	AT	Austria	2	1	9090	1818	90	18
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	d095	2019-04-05	AT	Austria	1	1	8614	1722	17	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	d095	2019-04-05	AT	Austria	1	1	7142	1428	14	0
