advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d107	2019-04-17	AT	Austria	204	1	198381	69257	1703	189
kontrast.at	kontrast.at	1079650008770485	Facebook	d107	2019-04-17	AT	Austria	23	1	167313	70138	792	193
Europäisches Parlament Österreich		124468054313069	Facebook	d107	2019-04-17	AT	Austria	34	1	138036	57438	573	180
Claudia Gamon	NEOS	447992848717452	Facebook	d107	2019-04-17	AT	Austria	3	1	109996	51999	696	99
HC Strache	FPÖ	74865038590	Facebook	d107	2019-04-17	AT	Austria	1	1	99999	49999	499	250
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d107	2019-04-17	AT	Austria	289	1	85902	24237	1185	21
Harald Vilimsky	FPÖ	547597092025909	Facebook	d107	2019-04-17	AT	Austria	17	1	74825	26154	520	124
Die Grünen	Die Grünen	21759893033	Facebook	d107	2019-04-17	AT	Austria	5	1	65358	23193	657	129
Wochenblick	Wochenblick	991628130904203	Facebook	d107	2019-04-17	AT	Austria	1	1	24999	5000	49	0
FPÖ	FPÖ	169051073236170	Facebook	d107	2019-04-17	AT	Austria	1	1	24999	5000	249	50
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	d107	2019-04-17	AT	Austria	2	1	19165	3833	82	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d107	2019-04-17	AT	Austria	2	1	16999	6833	19	3
Amnesty International Austria		30925241455	Facebook	d107	2019-04-17	AT	Austria	7	1	15504	3601	99	0
Heumilch		184745071568863	Facebook	d107	2019-04-17	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d107	2019-04-17	AT	Austria	1	1	14285	7142	71	35
Grüne Jugend Oberösterreich		147174679238179	Facebook	d107	2019-04-17	AT	Austria	3	1	9332	1833	49	0
GPA-djp	GPA-djp	214499840736	Facebook	d107	2019-04-17	AT	Austria	2	1	9090	1818	17	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d107	2019-04-17	AT	Austria	43	1	8614	1769	210	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d107	2019-04-17	AT	Austria	1	1	8332	4166	83	41
Stephan Pernkopf		530256460340682	Facebook	d107	2019-04-17	AT	Austria	29	1	7154	1277	147	11
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	AT	Austria	26	1	7045	2896	9	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d107	2019-04-17	AT	Austria	10	1	6428	1515	47	3
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d107	2019-04-17	AT	Austria	1	1	6249	1250	62	12
Evelyn Regner		291746820967544	Facebook	d107	2019-04-17	AT	Austria	1	1	6249	1250	12	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d107	2019-04-17	AT	Austria	79	1	6242	1013	299	6
