advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d111	2019-04-21	AT	Austria	215	1	259707	96657	2069	259
Europäisches Parlament Österreich		124468054313069	Facebook	d111	2019-04-21	AT	Austria	34	1	138036	57438	573	180
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d111	2019-04-21	AT	Austria	363	1	127133	33186	1654	31
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d111	2019-04-21	AT	Austria	8	1	117073	53865	713	125
kontrast.at	kontrast.at	1079650008770485	Facebook	d111	2019-04-21	AT	Austria	17	1	106535	44449	639	137
Die Grünen	Die Grünen	21759893033	Facebook	d111	2019-04-21	AT	Austria	10	1	101667	36705	712	121
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d111	2019-04-21	AT	Austria	125	1	89441	19551	1111	71
Harald Vilimsky	FPÖ	547597092025909	Facebook	d111	2019-04-21	AT	Austria	24	1	82221	29485	633	152
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d111	2019-04-21	AT	Austria	279	1	70372	18948	1608	54
Johann Gudenus		104145976305577	Facebook	d111	2019-04-21	AT	Austria	5	1	67258	33444	180	33
HC Strache	FPÖ	74865038590	Facebook	d111	2019-04-21	AT	Austria	6	1	41332	12952	370	61
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d111	2019-04-21	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	AT	Austria	13	1	31251	7626	124	1
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d111	2019-04-21	AT	Austria	7	1	30034	13500	228	90
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d111	2019-04-21	AT	Austria	2	1	26666	5333	132	20
Bettina Vollath		1557956091147559	Facebook	d111	2019-04-21	AT	Austria	1	1	24999	12500	124	25
Sarah Wiener	Die Grünen	970529566390833	Facebook	d111	2019-04-21	AT	Austria	2	1	21666	4333	82	10
Werner Kogler	Die Grünen	133612666671985	Facebook	d111	2019-04-21	AT	Austria	2	1	19642	3928	196	39
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d111	2019-04-21	AT	Austria	2	1	16999	6833	19	3
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d111	2019-04-21	AT	Austria	22	1	16731	3413	156	0
Heumilch		184745071568863	Facebook	d111	2019-04-21	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d111	2019-04-21	AT	Austria	1	1	14285	7142	71	35
Wirtschaftskammer		125946327466544	Facebook	d111	2019-04-21	AT	Austria	25	1	11937	2940	100	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d111	2019-04-21	AT	Austria	3	1	11457	3041	53	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d111	2019-04-21	AT	Austria	12	1	11428	2515	97	13
