advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	d067	2019-03-08	AT	Austria	1	1	16	0	1	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	AT	Austria	1	1	16	8	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	AT	Austria	6	1	16	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d067	2019-03-08	AT	Austria	4	1	11	3	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	AT	Austria	4	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	AT	Austria	5	1	5	2	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	AT	Austria	1	1	4	0	0	0
Wix		106270215428	Facebook	d067	2019-03-08	AT	Austria	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	AT	Austria	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	AT	Austria	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	AT	Austria	2	1	2	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	d067	2019-03-08	AT	Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	AT	Austria	2	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d067	2019-03-08	AT	Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	AT	Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	AT	Austria	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	AT	Austria	1	1	2	1	0	0
MeGrow		142021769700446	Facebook	d067	2019-03-08	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d067	2019-03-08	AT	Austria	2	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d067	2019-03-08	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	AT	Austria	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	AT	Austria	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	AT	Austria	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d067	2019-03-08	AT	Austria	3	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	AT	Austria	2	1	0	0	0	0
