advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	d074	2019-03-15	AT	Austria	1	1	45	9	0	0
bref Magazin		812350872244108	Facebook	d074	2019-03-15	AT	Austria	1	1	34	6	0	0
VoteWatch Europe		355087424564148	Facebook	d074	2019-03-15	AT	Austria	1	1	30	12	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d074	2019-03-15	AT	Austria	5	1	25	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	AT	Austria	1	1	24	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	AT	Austria	1	1	21	10	0	0
Le Monde		14892757589	Facebook	d074	2019-03-15	AT	Austria	6	1	16	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	AT	Austria	6	1	14	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	AT	Austria	1	1	10	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d074	2019-03-15	AT	Austria	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	AT	Austria	4	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	AT	Austria	2	1	5	2	0	0
Csáky Pál		284516465058960	Facebook	d074	2019-03-15	AT	Austria	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	AT	Austria	5	1	4	1	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	AT	Austria	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	AT	Austria	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	AT	Austria	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	AT	Austria	4	1	4	0	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	AT	Austria	3	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	AT	Austria	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	AT	Austria	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d074	2019-03-15	AT	Austria	4	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	AT	Austria	2	1	2	1	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d074	2019-03-15	AT	Austria	2	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d074	2019-03-15	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	AT	Austria	1	1	0	0	0	0
