advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kleopatra Sidiropoulou		272999270266817	Facebook	northern_aegean	Northern Aegean	EL	Greece	11	1	229	81	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	228	45	0	0
Theodore Douloumpekis		310648756200075	Facebook	northern_aegean	Northern Aegean	EL	Greece	22	1	219	77	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	216	76	0	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	northern_aegean	Northern Aegean	EL	Greece	16	1	202	47	0	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	northern_aegean	Northern Aegean	EL	Greece	16	1	201	43	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	186	63	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	northern_aegean	Northern Aegean	EL	Greece	14	1	183	37	0	0
Xiliades Fwnes		1464198440351377	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	181	69	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	167	59	0	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	157	63	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	northern_aegean	Northern Aegean	EL	Greece	11	1	148	32	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	146	29	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	northern_aegean	Northern Aegean	EL	Greece	17	1	145	39	0	0
Plasticfreegreece		127140361355187	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	136	55	0	0
Όρθια Ελλάδα		253976408889257	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	135	45	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	134	30	0	0
European Commission		107898832590939	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	130	32	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	113	48	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	northern_aegean	Northern Aegean	EL	Greece	30	1	112	32	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	107	21	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	northern_aegean	Northern Aegean	EL	Greece	26	1	102	20	1	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	102	32	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	91	18	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	90	18	0	0
Footshirts		1705590192788417	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	88	44	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_aegean	Northern Aegean	EL	Greece	30	1	87	40	0	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	85	35	0	0
Ομολατρεία		294836014540901	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	85	18	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	82	17	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	northern_aegean	Northern Aegean	EL	Greece	24	1	81	15	3	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	79	32	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	76	38	0	0
Φωτης Τσεβης		2021102548186349	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	72	36	0	0
Σταυρινούδη Μαρία		797036483652723	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	71	11	1	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	70	35	0	0
The Indicator		990976074263449	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	69	34	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	67	13	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	northern_aegean	Northern Aegean	EL	Greece	23	1	62	27	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	60	14	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	58	13	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	58	29	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	57	12	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	56	18	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	52	10	0	0
Nikos Romanos		2282676161964317	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	52	26	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	49	10	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	49	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	northern_aegean	Northern Aegean	EL	Greece	53	1	48	21	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	48	10	0	0
RISE TV		695231853900857	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	48	9	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	48	24	0	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	46	14	0	0
EKO Greece		236635559684639	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	42	21	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	42	8	0	0
Colombani Jean-Daniel		204553992970748	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	41	8	0	0
Zakcret Sports		49433056141	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	41	20	0	0
Helpis		716389508536633	Facebook	northern_aegean	Northern Aegean	EL	Greece	11	1	41	12	0	0
It's Show Time		402245250587293	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	40	20	0	0
Democracy again		229088581167688	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	38	7	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	37	14	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	37	7	0	0
Orbixpay		586769801765126	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	37	7	0	0
Wella Greece		386511618481310	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	37	7	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	36	9	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	36	7	0	0
VICE Greece		187580104777775	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	34	13	0	0
Στο Νότο		849223338762810	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	33	6	0	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	32	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	32	16	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	32	6	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	30	7	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	28	6	0	0
bibliosecondhand.gr		1726439897442730	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	28	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	27	8	0	0
Toys Junior		521291808002746	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	27	10	0	0
EVERFX		279931699028690	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	27	6	0	0
NeoKanali.com		836313169796785	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	27	5	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	26	5	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	26	5	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	northern_aegean	Northern Aegean	EL	Greece	8	1	26	6	0	0
betshop.gr		441437685954457	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	26	5	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	25	5	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	24	4	0	0
Epirus Report		2207036349540340	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	23	6	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	23	4	0	0
EU Environment		305608429284	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	22	10	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	22	4	0	0
WWF Greece		91877963116	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	21	4	0	0
Intersolar		124579277563150	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	20	10	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	19	8	0	0
Manolis Mavrommatis		142051289230165	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	19	3	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	19	3	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	18	9	0	0
Giannis Ragkousis		128851053620	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	18	3	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	18	4	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	18	3	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	18	9	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	17	7	0	0
European Greens		141366725876424	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	16	6	0	0
PES Greece		1577990035843002	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	16	4	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	northern_aegean	Northern Aegean	EL	Greece	5	1	15	3	0	0
economico.gr		1867952363274780	Facebook	northern_aegean	Northern Aegean	EL	Greece	9	1	15	2	0	0
Envipco	Orbit Communications	282449155949952	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	15	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	15	7	0	0
MAXMAG		1743061729302408	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	15	3	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	14	2	0	0
Iefimerida		106952522717824	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	14	2	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	14	2	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	13	2	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	northern_aegean	Northern Aegean	EL	Greece	9	1	13	2	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	13	6	0	0
Ψυχό - Υγεία		382532232107007	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	13	2	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	12	5	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	12	2	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	12	2	0	0
Europe Together		140105536131109	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	11	5	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	northern_aegean	Northern Aegean	EL	Greece	7	1	11	2	0	0
Fofi Gennimata		67561345728	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	10	0	0	0
European Youth Event		919232861444360	Facebook	northern_aegean	Northern Aegean	EL	Greece	6	1	10	4	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	9	1	0	0
Piperata.gr		542102979496981	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	9	4	0	0
Greek Energy Forum		225604584315066	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	9	1	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	9	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	9	1	0	0
Debating Europe		132011730204757	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	9	1	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	9	1	0	0
SuperSpeed		773978219654220	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	9	4	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	8	4	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	8	3	0	0
Jorjetaime		339101866453240	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	8	1	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	8	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	7	3	0	0
defencereview.gr		276450662844585	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	7	3	0	0
QuestionMark		656840164732436	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	7	1	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	7	1	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	northern_aegean	Northern Aegean	EL	Greece	3	1	6	2	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	6	1	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
ΜέΡΑ25		333635613794935	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
European Jewish Association		853930504670255	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	1	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
insider.gr		769783649800742	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	6	3	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	1	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	1	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	2	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
www.capital.gr		186848962521	Facebook	northern_aegean	Northern Aegean	EL	Greece	12	1	5	0	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	1	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
Evros-news.gr		1535410873150301	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
EPP - European People's Party		48034275355	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	northern_aegean	Northern Aegean	EL	Greece	4	1	5	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	2	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	5	2	0	0
garagErasmus Foundation		126673650730964	Facebook	northern_aegean	Northern Aegean	EL	Greece	2	1	5	2	0	0
Viasat History		1818084098511794	Facebook	northern_aegean	Northern Aegean	EL	Greece	1	1	4	2	0	0
