advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	79	15	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	71	26	0	0
Не Бъди Посредствен		1805601139707511	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	66	13	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	66	13	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	65	12	0	0
Viasat Explore		552952714727440	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	63	12	0	0
Karaci Tours Medical		408232079212353	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	60	12	0	0
Arte		656089814494677	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	57	24	0	0
European Commission		107898832590939	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	56	28	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	56	11	0	0
Цветан Гайд		1544953965731921	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	55	11	0	0
National Geographic		257826487601111	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	51	10	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	49	8	1	0
АБВ - Младежи		258397044345249	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	49	8	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ruse_province	Ruse Province	BG	Bulgaria	11	1	38	15	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	32	16	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	30	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	27	5	0	0
EU Environment		305608429284	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	27	12	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	ruse_province	Ruse Province	BG	Bulgaria	12	1	25	7	0	0
Avanta Care Ltd.		577732148956414	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	24	5	0	0
сТУденти		710941585944818	Facebook	ruse_province	Ruse Province	BG	Bulgaria	18	1	23	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	21	8	0	0
ETUC		129041250601685	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	20	10	0	0
Give A Vote		2186129244970085	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	19	7	0	0
Вдъхновените		515186808906514	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	19	9	0	0
HILL International Bulgaria		235577253171934	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	18	3	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	18	9	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	17	3	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	16	8	0	0
Е-Магазинъ		339462690027669	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	16	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	15	3	0	0
Общество		211247363067771	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	14	7	0	0
Multi Shop		202940193653053	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	14	7	0	0
Regiona BG		1459082564304109	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	14	7	0	0
Susan Mimram Author		260820654702075	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	14	7	0	0
LIBE		621624391301042	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	13	2	0	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	12	2	0	0
Hygea Water System		1585622941714076	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	12	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	11	2	0	0
Bulgaria ON AIR		162093640507120	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	11	2	0	0
Национален младежки форум		230265673665280	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	10	2	0	0
Донбас - в търсене на истината		591896517667687	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	10	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	10	5	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	9	4	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	8	0	0	0
Criminal Gang		566094013748879	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	8	1	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	7	1	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	7	1	0	0
TaxEduportal		828411763950694	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	6	2	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	5	2	0	0
European Youth Event		919232861444360	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	5	2	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	5	1	0	0
Topnovini.bg		1448688418697634	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	5	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	4	2	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	2	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	2	0	0
Caritas Europa		190426711052241	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	4	0	0	0
24novini.bg		184624895468213	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	3	0	0	0
Foodpowerr		625107021262384	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	3	1	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	2	0	0	0
European Youth		130456876990360	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	2	0	0	0
Europe Together		140105536131109	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	2	0	0	0
Диетолог Запорожье		1972584409478751	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	2	0	0	0
БОРР "Тервел"		695584730599036	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	1	0	0	0
ПП АТАКА		243868101610	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	1	0	0	0
Exponea		437489159794764	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ruse_province	Ruse Province	BG	Bulgaria	11	1	0	0	0	0
MasterClass		687589164666184	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Николай Бареков		395397533901013	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Евро Приоритети за България		2623558631048860	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
ONE		11055104471	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Xytro		703407660061560	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Great		267772723892978	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Lomovera		134871259892580	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	ruse_province	Ruse Province	BG	Bulgaria	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
World Bank		153371894688575	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Basmah		137973986840264	Facebook	ruse_province	Ruse Province	BG	Bulgaria	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Covestro		150793518281117	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	ruse_province	Ruse Province	BG	Bulgaria	19	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Rose & Matcha		274271540175299	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	0	0	0	0
ZAFUL		916028728426822	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	ruse_province	Ruse Province	BG	Bulgaria	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
