advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	788	1	6481469	1540054	78628	600
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	28	1	1503972	582000	7772	1800
SPD	SPD	47930567748	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	8712	1	1365368	384317	30514	1309
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	3	1	1049997	410000	2497	1100
FDP	FDP	21289227249	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	2548	1	1023031	313909	10322	1594
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	4	1	849996	360000	2096	700
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	34	1	828653	170940	3031	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	58	1	812214	223211	5970	173
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	739	1	693345	205225	21384	365
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	8	1	549992	170000	8492	1700
European Parliament		178362315106	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	108	1	529292	238254	3950	1109
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	9	1	499991	130000	2491	400
DIE LINKE	DIE LINKE	47694585682	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	190	1	463391	123506	1450	66
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	18	1	454192	189074	2689	300
Greenpeace Deutschland		22541752487	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	526	1	392735	151000	2430	341
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	46	1	346954	101000	4554	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	47	1	298953	102000	5553	500
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	47	1	258815	44698	5962	400
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	15	1	219985	45000	1485	0
Luisa Boos	Luisa Boos	46262733106	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	13	1	215928	54974	1686	100
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	8	1	211992	42000	2392	400
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	57	1	192256	30000	6176	200
Avocadostore		312453876194	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	8	1	189992	47000	792	0
Michael Bloss		587477178350898	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	18	1	184101	39008	1196	0
Kialo		729627343834501	Facebook	baden_wurttemberg	Baden-Württemberg	DE	Germany	534	1	174139	51488	1231	252
