advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NABU Bundesverband		133306764192	Facebook	sachsen	Sachsen	DE	Germany	2	1	50115	10023	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	sachsen	Sachsen	DE	Germany	1	1	49999	10000	499	100
Einfach Unverpackt		1629617210648476	Facebook	sachsen	Sachsen	DE	Germany	1	1	49999	10000	99	0
Alexander Dierks		1669479939768852	Facebook	sachsen	Sachsen	DE	Germany	1	1	49999	10000	499	100
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	sachsen	Sachsen	DE	Germany	9	1	49991	13000	891	0
Avocadostore		312453876194	Facebook	sachsen	Sachsen	DE	Germany	1	1	49962	9992	98	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	sachsen	Sachsen	DE	Germany	6	1	39974	13991	593	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	sachsen	Sachsen	DE	Germany	1	1	36654	7331	72	0
Campact e.V.	Campact e.V.	82734241364	Facebook	sachsen	Sachsen	DE	Germany	36	1	35229	10574	120	17
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	sachsen	Sachsen	DE	Germany	7	1	32930	8703	350	47
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	sachsen	Sachsen	DE	Germany	6	1	32869	12556	453	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	sachsen	Sachsen	DE	Germany	13	1	28987	4000	1287	0
AfD Fraktion Sachsen		706758859393635	Facebook	sachsen	Sachsen	DE	Germany	8	1	27992	5000	792	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	sachsen	Sachsen	DE	Germany	6	1	27225	10352	166	16
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	sachsen	Sachsen	DE	Germany	52	1	26927	5747	339	5
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	sachsen	Sachsen	DE	Germany	6	1	25994	5000	594	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	sachsen	Sachsen	DE	Germany	12	1	23988	3000	1188	0
Greenpeace Deutschland		22541752487	Facebook	sachsen	Sachsen	DE	Germany	526	1	23523	8571	146	19
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	sachsen	Sachsen	DE	Germany	14	1	22886	8388	327	6
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	sachsen	Sachsen	DE	Germany	15	1	22734	1949	1480	0
European Parliament		178362315106	Facebook	sachsen	Sachsen	DE	Germany	108	1	22563	10320	177	54
Marco Böhme		474975982635074	Facebook	sachsen	Sachsen	DE	Germany	4	1	19996	4000	396	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	sachsen	Sachsen	DE	Germany	4	1	19996	4000	396	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	sachsen	Sachsen	DE	Germany	9	1	19931	3000	786	0
Kialo		729627343834501	Facebook	sachsen	Sachsen	DE	Germany	464	1	19671	4630	154	29
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	sachsen	Sachsen	DE	Germany	10	1	19090	5945	202	21
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	sachsen	Sachsen	DE	Germany	1	1	17686	3537	176	35
SPD Plauen	SPD Plauen	289178329438	Facebook	sachsen	Sachsen	DE	Germany	15	1	17581	830	1413	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	sachsen	Sachsen	DE	Germany	347	1	16227	3186	687	13
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	sachsen	Sachsen	DE	Germany	8	1	15947	1991	791	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	sachsen	Sachsen	DE	Germany	323	1	15078	4655	138	11
Pulse of Europe		1581682638512304	Facebook	sachsen	Sachsen	DE	Germany	3	1	15008	6005	198	0
Wasserfest Thekla am See		169338983179122	Facebook	sachsen	Sachsen	DE	Germany	2	1	14998	6000	176	0
Andrea Kersten MdL		276596383118184	Facebook	sachsen	Sachsen	DE	Germany	2	1	14998	6000	198	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	sachsen	Sachsen	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	sachsen	Sachsen	DE	Germany	3	1	14997	3000	297	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	sachsen	Sachsen	DE	Germany	3	1	14997	3000	297	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	sachsen	Sachsen	DE	Germany	3	1	14997	3000	297	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	sachsen	Sachsen	DE	Germany	3	1	14997	3000	297	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	sachsen	Sachsen	DE	Germany	690	1	14600	3168	313	5
Wolfram Günther		322133374647827	Facebook	sachsen	Sachsen	DE	Germany	2	1	13041	5608	159	0
Frauenkirche Dresden		338661392827520	Facebook	sachsen	Sachsen	DE	Germany	2	1	12313	4972	161	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	sachsen	Sachsen	DE	Germany	3	1	11997	5000	297	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	sachsen	Sachsen	DE	Germany	4	1	11996	2000	396	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	sachsen	Sachsen	DE	Germany	879	1	11968	1863	490	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	sachsen	Sachsen	DE	Germany	68	1	11669	3168	83	0
AfD	AfD	540404695989874	Facebook	sachsen	Sachsen	DE	Germany	17	1	11481	4883	66	18
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	sachsen	Sachsen	DE	Germany	1	1	11075	2215	21	0
Freie Wähler KV Dresden		248116438695848	Facebook	sachsen	Sachsen	DE	Germany	2	1	10998	5000	198	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	sachsen	Sachsen	DE	Germany	2	1	10998	5000	176	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	sachsen	Sachsen	DE	Germany	3	1	10997	2000	297	0
Nikos Richter		328227507830549	Facebook	sachsen	Sachsen	DE	Germany	3	1	10997	2000	297	0
Deutschland Kurier		336677843601760	Facebook	sachsen	Sachsen	DE	Germany	5	1	10853	5195	107	1
Robin Wood Le		262546794548576	Facebook	sachsen	Sachsen	DE	Germany	3	1	10400	2000	237	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	sachsen	Sachsen	DE	Germany	1	1	9999	5000	499	100
SPD Roßwein		2089641397922914	Facebook	sachsen	Sachsen	DE	Germany	1	1	9999	5000	99	0
AfD Sachsen		312639988865192	Facebook	sachsen	Sachsen	DE	Germany	1	1	9999	5000	99	0
Zwei für den Dresdner Osten		301501187181929	Facebook	sachsen	Sachsen	DE	Germany	1	1	9999	5000	88	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	sachsen	Sachsen	DE	Germany	2	1	9998	2000	198	0
Nico Köhler		257500814407838	Facebook	sachsen	Sachsen	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Leipzig		124295300922150	Facebook	sachsen	Sachsen	DE	Germany	2	1	9998	2000	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	sachsen	Sachsen	DE	Germany	36	1	8582	2716	71	3
Katarina Barley	SPD	1522202731410785	Facebook	sachsen	Sachsen	DE	Germany	604	1	8320	2188	102	5
Covestro		150793518281117	Facebook	sachsen	Sachsen	DE	Germany	19	1	8141	3485	22	7
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	sachsen	Sachsen	DE	Germany	3	1	7224	1444	76	13
European Greens		141366725876424	Facebook	sachsen	Sachsen	DE	Germany	43	1	7215	3237	58	16
TAG24 Leipzig		349462015209295	Facebook	sachsen	Sachsen	DE	Germany	2	1	6579	1316	130	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Bürgerinitiative Sachsen		952876221502799	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Michael Specht		262753277935340	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
NPD Erzgebirge		147875611942336	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	sachsen	Sachsen	DE	Germany	2	1	5998	1000	198	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	sachsen	Sachsen	DE	Germany	3	1	5958	2327	36	9
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	sachsen	Sachsen	DE	Germany	17	1	5575	1125	34	5
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	sachsen	Sachsen	DE	Germany	11	1	5564	0	551	0
IG Metall	IG Metall	249296718436	Facebook	sachsen	Sachsen	DE	Germany	22	1	5505	2596	24	5
Entega		198244400189055	Facebook	sachsen	Sachsen	DE	Germany	87	1	5487	1900	109	22
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	sachsen	Sachsen	DE	Germany	72	1	5300	1831	20	2
André Wendt		848908368459075	Facebook	sachsen	Sachsen	DE	Germany	2	1	5026	833	167	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Jörg Urban		913768352048396	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Spotlight Dresden		811079562349190	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Octavian Ursu		562424994229448	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Es ist dein Land		2290537637836798	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Junges Netzwerk Freiberg		591848221182453	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Holger Mann		838580572852292	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
SPD Leipzig		21370539959	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Zeit für Sachsen		2076566032408237	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Jens Maier, MdB		1764810443782047	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Stefan Waurich		2292902417442589	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
MEIGA		236508447042103	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	sachsen	Sachsen	DE	Germany	1	1	4999	1000	99	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	sachsen	Sachsen	DE	Germany	1	1	4880	976	96	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	sachsen	Sachsen	DE	Germany	5	1	4812	962	95	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	sachsen	Sachsen	DE	Germany	25	1	4811	2166	20	3
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	sachsen	Sachsen	DE	Germany	21	1	4448	809	104	1
CineStar		120809951287634	Facebook	sachsen	Sachsen	DE	Germany	7	1	4365	1941	20	4
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	sachsen	Sachsen	DE	Germany	88	1	4251	1126	38	6
Sebastian Fischer		2031209470249589	Facebook	sachsen	Sachsen	DE	Germany	1	1	4228	845	83	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	sachsen	Sachsen	DE	Germany	648	1	4220	1205	134	8
Bundesregierung		768905426534529	Facebook	sachsen	Sachsen	DE	Germany	5	1	4211	1827	34	6
Globus		1776660792560399	Facebook	sachsen	Sachsen	DE	Germany	1	1	4189	838	82	0
Hochschulinitiative Deutschland		883028475156898	Facebook	sachsen	Sachsen	DE	Germany	56	1	4045	1373	23	1
Meinwanderungsland		155238355122091	Facebook	sachsen	Sachsen	DE	Germany	5	1	3996	0	396	0
MitMischen		2350533828296526	Facebook	sachsen	Sachsen	DE	Germany	5	1	3765	763	69	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	sachsen	Sachsen	DE	Germany	96	1	3698	1346	27	3
Klang der Solidarität		385076005313967	Facebook	sachsen	Sachsen	DE	Germany	83	1	3650	1149	94	0
Christin Melcher		2279815495375336	Facebook	sachsen	Sachsen	DE	Germany	1	1	3573	1787	35	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	sachsen	Sachsen	DE	Germany	247	1	3473	825	48	2
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	sachsen	Sachsen	DE	Germany	5	1	3392	1479	2	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	sachsen	Sachsen	DE	Germany	125	1	3387	856	67	1
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	sachsen	Sachsen	DE	Germany	5	1	3346	1441	34	6
Privatinvestor Politik Spezial		414014872673187	Facebook	sachsen	Sachsen	DE	Germany	8	1	3306	1455	27	9
Stoffgewickelt		371431596728634	Facebook	sachsen	Sachsen	DE	Germany	11	1	3226	1554	6	1
Jonas Löschau		651631565282634	Facebook	sachsen	Sachsen	DE	Germany	3	1	2997	0	297	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	sachsen	Sachsen	DE	Germany	33	1	2951	1238	39	6
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	sachsen	Sachsen	DE	Germany	42	1	2933	1214	12	1
ROWI-Metallhandel		249316589280321	Facebook	sachsen	Sachsen	DE	Germany	1	1	2884	1442	28	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	sachsen	Sachsen	DE	Germany	5	1	2880	429	115	0
Johann Gudenus		104145976305577	Facebook	sachsen	Sachsen	DE	Germany	8	1	2875	1096	21	3
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	sachsen	Sachsen	DE	Germany	1	1	2845	1422	28	0
BIO COMPANY GmbH		549427708410314	Facebook	sachsen	Sachsen	DE	Germany	1	1	2751	1375	13	6
Petra Sitte		231707130202357	Facebook	sachsen	Sachsen	DE	Germany	1	1	2729	1364	27	0
Robert Farle	Robert Farle	1565754943752371	Facebook	sachsen	Sachsen	DE	Germany	6	1	2632	1101	13	2
Enpal		1326707294032269	Facebook	sachsen	Sachsen	DE	Germany	7	1	2584	875	20	5
Junge Alternative Bayern		422992877827187	Facebook	sachsen	Sachsen	DE	Germany	5	1	2532	506	26	4
MDM Deutsche Münze		126866220711392	Facebook	sachsen	Sachsen	DE	Germany	12	1	2422	920	24	4
smava		139818439366989	Facebook	sachsen	Sachsen	DE	Germany	20	1	2273	1116	11	2
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	sachsen	Sachsen	DE	Germany	3	1	2268	452	45	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	sachsen	Sachsen	DE	Germany	9	1	2206	974	18	1
Reservix	Reservix GmbH	135158439833197	Facebook	sachsen	Sachsen	DE	Germany	39	1	2184	486	7	0
Christian Loose, MdL		838100569610140	Facebook	sachsen	Sachsen	DE	Germany	2	1	2084	416	22	3
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	sachsen	Sachsen	DE	Germany	9	1	2066	683	7	1
HC Strache	FPÖ	74865038590	Facebook	sachsen	Sachsen	DE	Germany	7	1	2045	675	20	6
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	sachsen	Sachsen	DE	Germany	2	1	1998	0	198	0
Birgit Kilian		898803970316371	Facebook	sachsen	Sachsen	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	sachsen	Sachsen	DE	Germany	2	1	1998	0	198	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	sachsen	Sachsen	DE	Germany	2	1	1998	0	198	0
Jens Hinkelmann		308568403197483	Facebook	sachsen	Sachsen	DE	Germany	2	1	1998	0	198	0
ABB Formula E		490941397612413	Facebook	sachsen	Sachsen	DE	Germany	4	1	1926	770	4	2
TOMS		290301287805503	Facebook	sachsen	Sachsen	DE	Germany	4	1	1916	727	11	2
Laut gegen Nazis		53848679944	Facebook	sachsen	Sachsen	DE	Germany	20	1	1779	364	12	2
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	sachsen	Sachsen	DE	Germany	34	1	1631	357	19	3
Katapult - Magazin		1511448562405225	Facebook	sachsen	Sachsen	DE	Germany	4	1	1598	562	15	2
Global Game Changers		241198933439420	Facebook	sachsen	Sachsen	DE	Germany	5	1	1596	797	5	1
Siedler Verlag		545921772214198	Facebook	sachsen	Sachsen	DE	Germany	4	1	1508	573	3	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	sachsen	Sachsen	DE	Germany	98	1	1504	490	23	4
Jens Spahn	Jens Spahn	92576009043	Facebook	sachsen	Sachsen	DE	Germany	70	1	1491	328	36	0
Vöslauer		406428446446242	Facebook	sachsen	Sachsen	DE	Germany	1	1	1488	595	2	1
Udo Bullmann		68936775929	Facebook	sachsen	Sachsen	DE	Germany	26	1	1482	548	6	0
Politaia.org		617383885287512	Facebook	sachsen	Sachsen	DE	Germany	4	1	1437	689	3	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	sachsen	Sachsen	DE	Germany	54	1	1418	330	12	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	sachsen	Sachsen	DE	Germany	99	1	1400	322	19	1
ver.di	la red	252085013582	Facebook	sachsen	Sachsen	DE	Germany	47	1	1377	485	18	3
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	sachsen	Sachsen	DE	Germany	15	1	1336	491	13	3
Frank Franz		135950559786887	Facebook	sachsen	Sachsen	DE	Germany	5	1	1315	299	14	2
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	sachsen	Sachsen	DE	Germany	114	1	1308	159	76	0
VICE Deutschland		434856276671984	Facebook	sachsen	Sachsen	DE	Germany	4	1	1291	613	4	1
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	sachsen	Sachsen	DE	Germany	45	1	1201	337	43	7
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	sachsen	Sachsen	DE	Germany	10	1	1184	257	13	0
ZDF heute	ZDF	112784955679	Facebook	sachsen	Sachsen	DE	Germany	4	1	1173	500	9	1
nucao		1285780774784882	Facebook	sachsen	Sachsen	DE	Germany	16	1	1158	435	6	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	sachsen	Sachsen	DE	Germany	16	1	1141	325	17	2
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	sachsen	Sachsen	DE	Germany	10	1	1119	236	9	1
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	sachsen	Sachsen	DE	Germany	39	1	1100	277	11	0
Gunda-Werner-Institut		264139910322880	Facebook	sachsen	Sachsen	DE	Germany	1	1	1087	217	2	0
FinanzAgenda	Union Investment	276690259403364	Facebook	sachsen	Sachsen	DE	Germany	78	1	1078	258	12	0
ZDF	ZDF	154149027994068	Facebook	sachsen	Sachsen	DE	Germany	2	1	1060	436	2	1
Balance - Club / Culture Festival		1711991379099649	Facebook	sachsen	Sachsen	DE	Germany	1	1	1059	211	10	2
Piratenpartei	Piratenpartei	149871337782	Facebook	sachsen	Sachsen	DE	Germany	1	1	1055	422	10	2
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	sachsen	Sachsen	DE	Germany	2	1	1051	496	4	1
Martin Modschiedler		410328232411821	Facebook	sachsen	Sachsen	DE	Germany	2	1	1036	0	102	0
Facebook	Facebook	197589525931	Facebook	sachsen	Sachsen	DE	Germany	1	1	1014	507	5	1
DGB Bundesvorstand		147245511963527	Facebook	sachsen	Sachsen	DE	Germany	1	1	1006	402	1	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	sachsen	Sachsen	DE	Germany	64	1	1005	270	15	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	sachsen	Sachsen	DE	Germany	12	1	1000	190	9	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Die Tagesstimme		1720882941301353	Facebook	sachsen	Sachsen	DE	Germany	2	1	999	199	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Celebrate		1958289097586512	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Maximilian Protzner		1811889662187793	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Sachsen		156199291630178	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Marco Hinkel		433853800082148	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
VEE Sachsen e.V.		264592763608151	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Welt der Bücher		141095683333100	Facebook	sachsen	Sachsen	DE	Germany	1	1	999	0	99	0
Zukunft Sebnitz		378410872733023	Facebook	sachsen	Sachsen	DE	Germany	1	1	985	0	97	0
