advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hello Sandy		56274514407	Facebook	d064	2019-03-05	CZ	Czechia	3	1	51996	9999	27	3
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d064	2019-03-05	CZ	Czechia	4	1	39998	8749	19	3
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d064	2019-03-05	CZ	Czechia	2	1	19999	5000	19	7
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	CZ	Czechia	49	1	14256	3690	68	0
European Parliament		178362315106	Facebook	d064	2019-03-05	CZ	Czechia	9	1	6110	1888	98	0
Tomáš Zdechovský		275042429350706	Facebook	d064	2019-03-05	CZ	Czechia	1	1	5154	2061	20	4
Forexmag		188990765060204	Facebook	d064	2019-03-05	CZ	Czechia	1	1	1923	384	7	1
Nina Amopra Spitalnikova		158980731475210	Facebook	d064	2019-03-05	CZ	Czechia	1	1	1666	333	6	1
Eva Decroix		567229570370422	Facebook	d064	2019-03-05	CZ	Czechia	1	1	1110	555	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	CZ	Czechia	3	1	610	305	1	0
Kialo		729627343834501	Facebook	d064	2019-03-05	CZ	Czechia	1	1	426	213	1	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d064	2019-03-05	CZ	Czechia	2	1	193	32	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d064	2019-03-05	CZ	Czechia	7	1	175	23	1	0
Ungarn Heute		168899176939404	Facebook	d064	2019-03-05	CZ	Czechia	1	1	144	29	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	CZ	Czechia	1	1	58	11	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	CZ	Czechia	5	1	53	26	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	CZ	Czechia	7	1	33	8	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	CZ	Czechia	6	1	25	10	0	0
Chug Bottles		1781974005205686	Facebook	d064	2019-03-05	CZ	Czechia	1	1	22	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	CZ	Czechia	1	1	11	2	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	CZ	Czechia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	CZ	Czechia	3	1	8	4	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	CZ	Czechia	1	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	CZ	Czechia	1	1	6	2	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	CZ	Czechia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	CZ	Czechia	1	1	3	1	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	CZ	Czechia	2	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	CZ	Czechia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	CZ	Czechia	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	CZ	Czechia	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	CZ	Czechia	4	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	CZ	Czechia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	CZ	Czechia	1	1	0	0	0	0
