advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Babiš	ANO	214827221987263	Facebook	d128	2019-05-08	CZ	Czechia	2	1	299999	150000	971	194
TOP 09	TOP 09	90002267161	Facebook	d128	2019-05-08	CZ	Czechia	14	1	250690	101648	490	144
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d128	2019-05-08	CZ	Czechia	17	1	219087	64545	892	199
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d128	2019-05-08	CZ	Czechia	13	1	160637	64844	471	115
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d128	2019-05-08	CZ	Czechia	31	1	145372	50745	317	67
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d128	2019-05-08	CZ	Czechia	8	1	139998	49666	179	56
Evropa společně	Evropa společně	535611970260854	Facebook	d128	2019-05-08	CZ	Czechia	35	1	138370	45590	498	120
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d128	2019-05-08	CZ	Czechia	6	1	136069	60142	463	142
ČSSD	ČSSD	111041662264882	Facebook	d128	2019-05-08	CZ	Czechia	40	1	135959	34999	725	198
Pavel Poc	Poc Pavel	202974613060409	Facebook	d128	2019-05-08	CZ	Czechia	14	1	123343	46657	200	52
Roman Kriz	Kriz Roman	382745889213194	Facebook	d128	2019-05-08	CZ	Czechia	102	1	79609	18513	288	62
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d128	2019-05-08	CZ	Czechia	15	1	72964	32734	207	51
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d128	2019-05-08	CZ	Czechia	33	1	57728	21649	159	49
Martin Kuba	Martin Kuba	114474108677288	Facebook	d128	2019-05-08	CZ	Czechia	1	1	49999	10000	388	194
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d128	2019-05-08	CZ	Czechia	3	1	34999	7000	135	27
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d128	2019-05-08	CZ	Czechia	13	1	33747	8067	103	26
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d128	2019-05-08	CZ	Czechia	33	1	30858	9532	71	18
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d128	2019-05-08	CZ	Czechia	15	1	27678	8894	10	1
Institute H21	Sova Miriam	1900532106849242	Facebook	d128	2019-05-08	CZ	Czechia	3	1	21428	4285	61	13
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d128	2019-05-08	CZ	Czechia	4	1	19498	3833	17	3
Daniel Herman		378072105614553	Facebook	d128	2019-05-08	CZ	Czechia	6	1	18873	7732	22	7
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d128	2019-05-08	CZ	Czechia	9	1	17531	5778	78	30
HLAS	První prezidentská	320144481956623	Facebook	d128	2019-05-08	CZ	Czechia	7	1	15496	3000	67	13
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d128	2019-05-08	CZ	Czechia	10	1	13583	2792	29	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	d128	2019-05-08	CZ	Czechia	2	1	11249	2250	43	8
