advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d092	2019-04-02	CZ	Czechia	14	1	67022	29648	234	53
Mladí demokraté		171976652332	Facebook	d092	2019-04-02	CZ	Czechia	1	1	37549	7510	145	29
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	d092	2019-04-02	CZ	Czechia	2	1	29998	7499	88	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d092	2019-04-02	CZ	Czechia	77	1	27501	7422	195	0
Daniel Herman		378072105614553	Facebook	d092	2019-04-02	CZ	Czechia	5	1	18748	7707	21	6
e.on		356382154550156	Facebook	d092	2019-04-02	CZ	Czechia	2	1	14998	7285	85	14
Martin Hrubčík		253207085584079	Facebook	d092	2019-04-02	CZ	Czechia	6	1	14841	2968	33	7
Tomio Okamura - SPD		179497582061065	Facebook	d092	2019-04-02	CZ	Czechia	3	1	12498	5499	58	29
Venuše ve Švehlovce		227570994106321	Facebook	d092	2019-04-02	CZ	Czechia	1	1	9999	2000	7	3
Minidotaznik.cz		432692927273545	Facebook	d092	2019-04-02	CZ	Czechia	1	1	9614	3845	17	8
Agrární demokratická strana - ADS		2178756145719927	Facebook	d092	2019-04-02	CZ	Czechia	1	1	8333	1666	32	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	CZ	Czechia	13	1	5625	2446	6	2
Hello Sandy		56274514407	Facebook	d092	2019-04-02	CZ	Czechia	2	1	5458	2245	8	1
Piráti Praha 9		360274454307557	Facebook	d092	2019-04-02	CZ	Czechia	3	1	5234	1647	21	7
Tomáš Zdechovský		275042429350706	Facebook	d092	2019-04-02	CZ	Czechia	1	1	5154	2061	20	4
Půjčky MiniKredit.cz		590245071489807	Facebook	d092	2019-04-02	CZ	Czechia	1	1	4545	909	17	3
Lukáš Otys		308240522910962	Facebook	d092	2019-04-02	CZ	Czechia	1	1	3332	1666	12	6
Amica Store		550778458763036	Facebook	d092	2019-04-02	CZ	Czechia	2	1	2999	500	3	0
IGO bottle		588626198197868	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2921	1460	5	1
GLOBTOUR CZ		133593006653570	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2499	500	49	0
Kialo		729627343834501	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2123	424	18	3
Scoutshirts		1805046789751195	Facebook	d092	2019-04-02	CZ	Czechia	1	1	2006	401	39	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d092	2019-04-02	CZ	Czechia	4	1	1869	174	7	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d092	2019-04-02	CZ	Czechia	4	1	1823	344	1	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	CZ	Czechia	4	1	1734	705	3	0
