advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d030	2019-01-30	CZ	Czechia	1	1	16666	3333	6	1
Pela Case		119283008140727	Facebook	d030	2019-01-30	CZ	Czechia	1	1	8076	4038	13	2
Tomáš Zdechovský		275042429350706	Facebook	d030	2019-01-30	CZ	Czechia	2	1	5310	2093	20	4
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d030	2019-01-30	CZ	Czechia	2	1	4636	909	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	CZ	Czechia	1	1	467	233	2	0
Strana iČesko		237591210267828	Facebook	d030	2019-01-30	CZ	Czechia	1	1	454	90	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	CZ	Czechia	7	1	128	54	1	0
Le Monde		14892757589	Facebook	d030	2019-01-30	CZ	Czechia	8	1	25	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	CZ	Czechia	1	1	23	11	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	CZ	Czechia	1	1	15	3	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	CZ	Czechia	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	CZ	Czechia	2	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	CZ	Czechia	4	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	CZ	Czechia	2	1	1	0	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	CZ	Czechia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	CZ	Czechia	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	CZ	Czechia	1	1	0	0	0	0
