advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d132	2019-05-12	CZ	Czechia	11	1	32530	9528	175	49
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d132	2019-05-12	CZ	Czechia	15	1	27678	8894	10	1
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	d132	2019-05-12	CZ	Czechia	3	1	21999	5000	85	19
Institute H21	Sova Miriam	1900532106849242	Facebook	d132	2019-05-12	CZ	Czechia	3	1	21428	4285	61	13
Daniel Herman		378072105614553	Facebook	d132	2019-05-12	CZ	Czechia	6	1	18873	7732	22	7
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d132	2019-05-12	CZ	Czechia	6	1	17432	3433	23	7
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d132	2019-05-12	CZ	Czechia	5	1	13331	3666	142	51
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d132	2019-05-12	CZ	Czechia	3	1	11999	2333	15	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	CZ	Czechia	1	1	9017	3607	8	1
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d132	2019-05-12	CZ	Czechia	5	1	7873	1575	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	CZ	Czechia	2	1	6443	2833	10	2
Marek Ženíšek	TOP 09	523450094407778	Facebook	d132	2019-05-12	CZ	Czechia	4	1	5665	1833	30	11
Liberální institut	Liberální institut	120343698070515	Facebook	d132	2019-05-12	CZ	Czechia	4	1	5582	1116	21	4
Stanislav Polčák		532219183564760	Facebook	d132	2019-05-12	CZ	Czechia	1	1	5555	1111	4	2
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d132	2019-05-12	CZ	Czechia	4	1	5246	1749	15	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	d132	2019-05-12	CZ	Czechia	6	1	5152	1303	18	3
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	d132	2019-05-12	CZ	Czechia	4	1	4999	1599	15	3
HLAS	První prezidentská	320144481956623	Facebook	d132	2019-05-12	CZ	Czechia	5	1	4995	0	19	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	CZ	Czechia	1	1	4391	2195	4	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d132	2019-05-12	CZ	Czechia	12	1	3642	590	12	1
Alexandr Vondra		317802208282505	Facebook	d132	2019-05-12	CZ	Czechia	2	1	3332	666	12	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d132	2019-05-12	CZ	Czechia	3	1	3332	1166	42	10
Peak.cz		378827025796132	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2777	555	2	1
Radim Sršeň		201535993705342	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2775	555	10	2
Richard Vereš	Veres Richard	126192198099	Facebook	d132	2019-05-12	CZ	Czechia	5	1	2582	310	9	1
Tomáš Zdechovský		275042429350706	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2499	500	9	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d132	2019-05-12	CZ	Czechia	8	1	2264	0	8	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d132	2019-05-12	CZ	Czechia	7	1	2254	325	8	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d132	2019-05-12	CZ	Czechia	3	1	2040	767	7	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1999	1000	7	3
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d132	2019-05-12	CZ	Czechia	2	1	1995	399	7	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1785	357	1	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1666	333	6	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1666	333	6	1
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d132	2019-05-12	CZ	Czechia	3	1	1588	267	6	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d132	2019-05-12	CZ	Czechia	8	1	1567	0	6	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1428	714	5	2
European Parliament		178362315106	Facebook	d132	2019-05-12	CZ	Czechia	2	1	1349	624	3	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	9	4
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	4	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	4	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	4	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	250	4	0
Český rozhlas Plus		424114981002397	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1249	625	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	d132	2019-05-12	CZ	Czechia	1	1	833	166	3	0
Mansoor Maitah		1034382646741170	Facebook	d132	2019-05-12	CZ	Czechia	6	1	797	234	4	2
iROZHLAS.cz		123858471641	Facebook	d132	2019-05-12	CZ	Czechia	1	1	714	142	2	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d132	2019-05-12	CZ	Czechia	1	1	714	142	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	d132	2019-05-12	CZ	Czechia	1	1	714	357	1	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	CZ	Czechia	2	1	680	280	2	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d132	2019-05-12	CZ	Czechia	2	1	666	0	2	0
Moravské zemské hnutí		223701741482175	Facebook	d132	2019-05-12	CZ	Czechia	1	1	666	333	2	1
David Bartas	Bartas David	896486153741991	Facebook	d132	2019-05-12	CZ	Czechia	2	1	582	0	2	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	d132	2019-05-12	CZ	Czechia	1	1	499	0	1	0
Piráti Olomoucký kraj		122348331158908	Facebook	d132	2019-05-12	CZ	Czechia	1	1	499	0	1	0
Jiří Pospíšil		257529307701966	Facebook	d132	2019-05-12	CZ	Czechia	1	1	499	99	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	CZ	Czechia	14	1	337	109	3	0
Hlavný denník		460072524405386	Facebook	d132	2019-05-12	CZ	Czechia	1	1	306	153	1	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d132	2019-05-12	CZ	Czechia	1	1	249	0	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d132	2019-05-12	CZ	Czechia	1	1	249	0	0	0
Nails City - Bystrc		292212021638332	Facebook	d132	2019-05-12	CZ	Czechia	1	1	249	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d132	2019-05-12	CZ	Czechia	1	1	249	0	22	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	CZ	Czechia	4	1	211	42	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d132	2019-05-12	CZ	Czechia	23	1	203	83	0	0
Reformy.cz		242264792492060	Facebook	d132	2019-05-12	CZ	Czechia	1	1	199	0	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d132	2019-05-12	CZ	Czechia	1	1	199	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	CZ	Czechia	1	1	195	78	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d132	2019-05-12	CZ	Czechia	1	1	166	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d132	2019-05-12	CZ	Czechia	4	1	149	29	0	0
ANO ve Žďáře		449307245205312	Facebook	d132	2019-05-12	CZ	Czechia	1	1	142	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d132	2019-05-12	CZ	Czechia	1	1	124	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d132	2019-05-12	CZ	Czechia	1	1	124	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d132	2019-05-12	CZ	Czechia	2	1	119	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d132	2019-05-12	CZ	Czechia	1	1	111	55	1	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	CZ	Czechia	6	1	93	22	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d132	2019-05-12	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d132	2019-05-12	CZ	Czechia	1	1	90	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	CZ	Czechia	1	1	81	40	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	CZ	Czechia	7	1	57	24	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	CZ	Czechia	2	1	50	11	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	CZ	Czechia	1	1	36	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	CZ	Czechia	1	1	31	15	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d132	2019-05-12	CZ	Czechia	32	1	30	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d132	2019-05-12	CZ	Czechia	9	1	25	6	0	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	CZ	Czechia	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	CZ	Czechia	1	1	22	11	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d132	2019-05-12	CZ	Czechia	1	1	20	4	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d132	2019-05-12	CZ	Czechia	2	1	13	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d132	2019-05-12	CZ	Czechia	3	1	13	3	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	CZ	Czechia	1	1	13	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d132	2019-05-12	CZ	Czechia	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	CZ	Czechia	15	1	11	1	0	0
Andrzej Buła		158877910847285	Facebook	d132	2019-05-12	CZ	Czechia	2	1	10	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	CZ	Czechia	9	1	9	3	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d132	2019-05-12	CZ	Czechia	2	1	8	4	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d132	2019-05-12	CZ	Czechia	4	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	CZ	Czechia	3	1	8	4	0	0
SPÖ	SPÖ	77393060080	Facebook	d132	2019-05-12	CZ	Czechia	10	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	CZ	Czechia	1	1	5	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d132	2019-05-12	CZ	Czechia	2	1	4	1	0	0
Café Európa		116570825042936	Facebook	d132	2019-05-12	CZ	Czechia	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d132	2019-05-12	CZ	Czechia	5	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	CZ	Czechia	2	1	3	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	CZ	Czechia	6	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d132	2019-05-12	CZ	Czechia	2	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d132	2019-05-12	CZ	Czechia	2	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d132	2019-05-12	CZ	Czechia	4	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	CZ	Czechia	1	1	0	0	0	0
