advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d081	2019-03-22	CZ	Czechia	31	1	441257	188336	2753	588
European Commission		107898832590939	Facebook	d081	2019-03-22	CZ	Czechia	5	1	48387	22580	193	48
Martin Hrubčík		253207085584079	Facebook	d081	2019-03-22	CZ	Czechia	6	1	14841	2968	33	7
Minidotaznik.cz		432692927273545	Facebook	d081	2019-03-22	CZ	Czechia	1	1	9614	3845	17	8
Forexmag		188990765060204	Facebook	d081	2019-03-22	CZ	Czechia	2	1	6468	1293	25	5
Asociace společenské odpovědnosti		117111438676	Facebook	d081	2019-03-22	CZ	Czechia	1	1	6249	1249	24	4
Voxpot		799083753454179	Facebook	d081	2019-03-22	CZ	Czechia	1	1	6026	1205	4	2
e.on		511324618972373	Facebook	d081	2019-03-22	CZ	Czechia	1	1	5509	2754	2	0
Hello Sandy		56274514407	Facebook	d081	2019-03-22	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d081	2019-03-22	CZ	Czechia	1	1	5154	2061	20	4
Tomio Okamura - SPD		179497582061065	Facebook	d081	2019-03-22	CZ	Czechia	1	1	4999	2500	19	9
Skandinávský dům		111173278901479	Facebook	d081	2019-03-22	CZ	Czechia	1	1	4999	2500	19	9
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d081	2019-03-22	CZ	Czechia	2	1	3461	1442	52	10
Jan Zahradil		400970967000022	Facebook	d081	2019-03-22	CZ	Czechia	1	1	3333	1666	6	1
Piráti Praha 9		360274454307557	Facebook	d081	2019-03-22	CZ	Czechia	2	1	3235	647	13	3
Mirek Topolánek		270921370098092	Facebook	d081	2019-03-22	CZ	Czechia	8	1	2859	696	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	CZ	Czechia	2	1	2459	1202	13	1
Jana Fašinová		440513060042751	Facebook	d081	2019-03-22	CZ	Czechia	2	1	2165	333	82	0
Hoagard		331529506998997	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1826	365	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	CZ	Czechia	3	1	1745	773	13	2
Amazinc Skincare		222074311472291	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1741	345	0	0
EURACTIV.cz		284944781875	Facebook	d081	2019-03-22	CZ	Czechia	1	1	1666	333	6	1
Lepší Kladno /Watch dog/		146802652030049	Facebook	d081	2019-03-22	CZ	Czechia	1	1	1666	333	6	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d081	2019-03-22	CZ	Czechia	2	1	1332	266	14	2
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	d081	2019-03-22	CZ	Czechia	3	1	1170	215	4	0
