advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ali Aminali		1452133531486822	Facebook	rd2	Last 2 days	DK	Denmark	2	1	45832	19166	1283	256
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd2	Last 2 days	DK	Denmark	2	1	44999	8999	602	120
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd2	Last 2 days	DK	Denmark	7	1	43162	8633	234	63
Rasmus Helveg Petersen		1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	4	1	42663	9333	137	49
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd2	Last 2 days	DK	Denmark	32	1	42126	11619	373	103
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd2	Last 2 days	DK	Denmark	12	1	38039	9233	196	47
Charlotte Munch - Politiker		210317432480139	Facebook	rd2	Last 2 days	DK	Denmark	11	1	35425	6770	93	15
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd2	Last 2 days	DK	Denmark	2	1	34331	6666	102	44
Enhedslisten	Enhedslisten	223040066022	Facebook	rd2	Last 2 days	DK	Denmark	2	1	33993	6665	455	89
Karsten Hønge	SF	1246666085407861	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	446	89
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd2	Last 2 days	DK	Denmark	4	1	31663	6333	129	23
Christel Schaldemose		424159230945271	Facebook	rd2	Last 2 days	DK	Denmark	27	1	31028	12000	72	17
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd2	Last 2 days	DK	Denmark	5	1	30231	5900	81	13
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd2	Last 2 days	DK	Denmark	5	1	29318	5664	124	35
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd2	Last 2 days	DK	Denmark	1	1	28571	14285	191	38
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd2	Last 2 days	DK	Denmark	2	1	28332	6666	557	111
HK/Privat	HK/Privat	56810821434	Facebook	rd2	Last 2 days	DK	Denmark	3	1	26665	5333	259	59
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd2	Last 2 days	DK	Denmark	3	1	26496	5249	354	70
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd2	Last 2 days	DK	Denmark	4	1	26379	8476	94	18
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	13	1	26324	5400	257	36
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	12500	167	33
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24981	4996	33	6
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DK	Denmark	5	1	23825	5165	171	41
Mia Tang	Mia Tang	358828094665364	Facebook	rd2	Last 2 days	DK	Denmark	8	1	22913	4083	175	41
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	16	1	22805	4854	180	24
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	14	1	22322	5997	262	75
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd2	Last 2 days	DK	Denmark	7	1	20825	4619	106	27
World Animal Protection Danmark		33588644626	Facebook	rd2	Last 2 days	DK	Denmark	5	1	20563	8510	244	55
Morten Messerschmidt		111394892261429	Facebook	rd2	Last 2 days	DK	Denmark	2	1	20399	4000	273	53
Britt Bager	Bager Britt	460055244123143	Facebook	rd2	Last 2 days	DK	Denmark	10	1	20079	4083	233	36
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd2	Last 2 days	DK	Denmark	5	1	19996	4499	124	24
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	2	1	19165	3833	77	29
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd2	Last 2 days	DK	Denmark	2	1	19165	5833	211	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	13	1	18925	3697	446	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd2	Last 2 days	DK	Denmark	20	1	18533	4446	196	34
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd2	Last 2 days	DK	Denmark	2	1	16916	3333	226	44
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	44	22
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	44	22
Morten Helveg Petersen		442403485851495	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	223	44
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	10	1	16408	5776	78	21
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	15	1	14983	2591	238	32
Folkekirkens Nødhjælp		276770505228	Facebook	rd2	Last 2 days	DK	Denmark	41	1	14785	2978	79	20
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd2	Last 2 days	DK	Denmark	2	1	14618	2857	42	19
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14285	2857	38	19
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	9	1	13994	2166	159	22
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DK	Denmark	18	1	13560	2900	157	23
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd2	Last 2 days	DK	Denmark	6	1	12939	3345	40	6
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd2	Last 2 days	DK	Denmark	105	1	12844	848	166	8
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	9	1	12578	2983	141	18
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2500	167	33
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	10	1	12092	2619	134	22
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	9	1	12019	2248	98	19
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	8	1	11981	3542	67	6
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd2	Last 2 days	DK	Denmark	5	1	11942	2388	103	23
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd2	Last 2 days	DK	Denmark	8	1	11828	1833	157	24
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd2	Last 2 days	DK	Denmark	9	1	11646	2907	136	23
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd2	Last 2 days	DK	Denmark	4	1	11521	2068	163	30
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10636	2127	142	28
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9999	2000	26	13
Merete Scheelsbeck		1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9998	3500	133	46
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	9	1	9734	1500	103	13
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	8	1	9370	1561	94	13
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	4	1	8786	2257	101	20
Anna Libak i Folketinget		257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	6	1	8497	1400	102	16
Red Barnet		67571270393	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8333	1666	111	22
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8333	1666	223	111
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	4	1	8259	1452	110	19
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	7	1	8247	1333	110	17
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	6	1	7996	999	117	22
FOA	FOA	132344416862423	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7856	1571	11	1
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7499	2999	66	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7338	2642	44	7
Jacob Panton		143278246229601	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7165	3333	77	15
Lise Müller	Müller Lise	145989963343	Facebook	rd2	Last 2 days	DK	Denmark	1	1	7142	1428	95	19
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6497	999	86	13
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6249	2750	50	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6175	1119	55	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	7	1	6161	333	81	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5998	1000	26	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	5	1	5926	885	57	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5665	1133	32	4
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5415	1083	45	7
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5356	1928	52	10
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5260	952	70	12
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	DK	Denmark	6	1	5254	2208	40	9
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	5	1	5231	800	91	16
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5198	1000	15	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	11	1	5194	0	68	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	13	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4996	399	45	0
Nyt Europa		284571169850	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4994	999	31	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4917	983	21	3
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4663	333	62	4
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4632	1145	54	9
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4624	925	55	10
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4483	1309	47	7
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4443	2222	59	29
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4332	2000	57	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4331	666	57	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	8	1	4130	400	55	5
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	2000	26	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3998	666	53	8
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3665	666	31	4
Bo Vesterlund i EU		283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	8	1	3655	454	48	6
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3650	730	24	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3619	490	26	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3582	583	47	7
Katarina Ammitzbøll		1541220236121470	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3423	1666	45	22
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3385	0	44	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	22	4
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	44	22
PRP Designs		1038790126305711	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	666	29	5
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	1666	22	4
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3184	400	57	9
Suztain		1584686458526381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3055	611	4	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2998	400	39	5
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2998	400	39	5
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2949	0	39	0
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2927	500	39	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2926	285	38	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	1428	19	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	1428	38	19
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2856	571	38	7
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2798	400	15	0
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2732	546	9	3
Ida Auken		24352982198	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	35	4
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Susanna Dyre-Greensite		178957012989198	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	499	33	6
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	16	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2417	483	6	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2022	0	26	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1999	333	8	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
SF Amager KBH		262391220488874	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1998	0	26	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1899	285	25	3
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1831	0	24	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1791	358	23	4
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1680	200	11	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Daniel Nyboe Andersen		337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1665	0	22	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1665	333	22	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1648	0	21	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1641	328	22	3
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1619	90	21	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd2	Last 2 days	DK	Denmark	19	1	1518	0	20	0
Peter Stakemann		1852431041663532	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1514	302	20	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1499	200	19	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1499	250	20	3
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1453	90	19	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1449	250	19	3
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1398	0	18	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd2	Last 2 days	DK	Denmark	6	1	1362	0	18	0
Poul Højlund NB		1910453852597472	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1333	666	8	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1332	0	17	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1332	0	17	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	249	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	625	8	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1248	249	16	3
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	DK	Denmark	10	1	1014	0	13	0
Sofie Carsten Nielsen		148900938515423	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Signe Munk	Munk Signe	350242375125258	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Verner i Folketinget		935600569947728	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Jakob Sejergaard		319711578761972	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Margrete Auken		36730930417	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
