advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie Bjerre		242091299473046	Facebook	rd5	Last 5 days	DK	Denmark	6	1	153567	32857	1147	229
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd5	Last 5 days	DK	Denmark	12	1	151656	30333	717	228
Røde Kors		65929129383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	150993	29750	1150	289
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd5	Last 5 days	DK	Denmark	2	1	149997	59999	1338	267
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd5	Last 5 days	DK	Denmark	4	1	145827	31666	2398	479
Mai Mercado		397094903687472	Facebook	rd5	Last 5 days	DK	Denmark	30	1	144724	41166	964	294
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd5	Last 5 days	DK	Denmark	14	1	139275	42857	1108	248
Ali Aminali		1452133531486822	Facebook	rd5	Last 5 days	DK	Denmark	2	1	133331	51666	3458	691
Enhedslisten	Enhedslisten	223040066022	Facebook	rd5	Last 5 days	DK	Denmark	6	1	120984	29997	1284	314
Britt Bager	Bager Britt	460055244123143	Facebook	rd5	Last 5 days	DK	Denmark	18	1	120530	26375	1526	308
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	33	1	113232	31132	1039	286
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd5	Last 5 days	DK	Denmark	6	1	111827	22000	238	40
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	5	1	102243	23249	1368	311
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	1	1	99999	50000	669	133
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd5	Last 5 days	DK	Denmark	1	1	99999	49999	669	133
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	1338	267
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd5	Last 5 days	DK	Denmark	5	1	99997	20999	602	174
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99997	19999	1338	267
HK/Privat	HK/Privat	56810821434	Facebook	rd5	Last 5 days	DK	Denmark	4	1	91664	18333	983	215
Charlotte Munch - Politiker		210317432480139	Facebook	rd5	Last 5 days	DK	Denmark	11	1	87065	16925	213	38
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd5	Last 5 days	DK	Denmark	15	1	86806	18999	504	120
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	9	1	86241	17624	435	82
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	10	1	82490	15500	674	167
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd5	Last 5 days	DK	Denmark	11	1	81419	17285	393	124
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd5	Last 5 days	DK	Denmark	20	1	79970	25994	845	229
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	21	1	78469	17104	836	147
Christel Schaldemose		424159230945271	Facebook	rd5	Last 5 days	DK	Denmark	27	1	77571	30000	180	42
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	2	1	71661	14332	959	191
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd5	Last 5 days	DK	Denmark	1	1	71427	35714	478	95
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd5	Last 5 days	DK	Denmark	5	1	65995	13000	119	13
Rasmus Helveg Petersen		1377441749244487	Facebook	rd5	Last 5 days	DK	Denmark	4	1	64329	15166	215	78
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	19	1	63818	11916	554	102
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	1	1	62499	31250	418	83
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd5	Last 5 days	DK	Denmark	11	1	61872	17142	411	154
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd5	Last 5 days	DK	Denmark	4	1	60990	11998	816	160
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	30	1	60978	12919	899	164
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	2	1	59998	14999	736	147
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd5	Last 5 days	DK	Denmark	4	1	59282	17857	190	36
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	3	1	58120	11624	724	142
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	9	1	57563	12714	392	97
Ida Auken		24352982198	Facebook	rd5	Last 5 days	DK	Denmark	3	1	55992	10999	213	80
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	16	1	54430	12388	564	94
Margrete Auken		36730930417	Facebook	rd5	Last 5 days	DK	Denmark	5	1	53994	10000	722	133
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	3	1	53330	12666	222	78
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd5	Last 5 days	DK	Denmark	3	1	52664	10333	169	71
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd5	Last 5 days	DK	Denmark	6	1	52488	14998	575	113
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	51407	21275	612	137
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50998	10000	682	133
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DK	Denmark	5	1	50235	12247	283	79
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	9999	669	133
Villy Søvndal	SF	8611462388	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Niels Fuglsang		264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49962	9992	66	13
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	3	1	46448	9250	126	61
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	3	1	44998	8999	173	66
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	1	1	41665	8333	111	55
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd5	Last 5 days	DK	Denmark	1	1	41665	8333	111	55
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	17	1	41596	9175	911	4
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	10	1	41022	14441	196	53
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	11	1	40690	15075	648	288
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	13	1	40405	10083	472	81
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	10	1	39920	10185	466	82
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	3	1	39349	8961	144	72
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	4	1	38496	7500	515	100
En grønnere planet		301647537160818	Facebook	rd5	Last 5 days	DK	Denmark	12	1	36987	9000	493	120
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	41	1	36964	7445	198	50
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd5	Last 5 days	DK	Denmark	2	1	36665	7333	455	89
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	20	1	34149	6666	551	82
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	18	1	33901	7250	394	57
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	2	1	33569	6714	449	89
FDM	FDM	46265612799	Facebook	rd5	Last 5 days	DK	Denmark	1	1	33333	16666	223	44
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd5	Last 5 days	DK	Denmark	6	1	32348	8363	100	15
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd5	Last 5 days	DK	Denmark	5	1	32303	6170	456	88
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	32111	2120	416	20
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	31427	6285	45	7
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	10	1	30957	5802	259	51
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd5	Last 5 days	DK	Denmark	1	1	29999	6000	401	80
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	4	1	28674	5735	383	76
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	8	1	28206	8856	144	16
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	10	1	27824	6916	294	45
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	9	1	27617	7267	321	59
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	11	1	26995	4720	250	35
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	7	1	26690	5138	215	47
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd5	Last 5 days	DK	Denmark	5	1	26661	7333	195	58
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	10	1	26232	6047	281	50
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24999	5000	334	66
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24999	12500	167	33
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	3	1	24997	8000	146	29
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd5	Last 5 days	DK	Denmark	3	1	24997	10999	200	40
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	7	1	22161	4333	224	40
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd5	Last 5 days	DK	Denmark	4	1	21663	6833	289	91
Jacob Panton		143278246229601	Facebook	rd5	Last 5 days	DK	Denmark	3	1	20997	9999	200	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	7	1	20493	3499	318	82
Anna Libak i Folketinget		257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	7	1	20160	3433	226	35
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	9	1	19670	2999	208	26
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	6	1	19647	5113	215	41
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	5	1	19566	3714	261	49
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	7	1	18876	4309	165	31
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd5	Last 5 days	DK	Denmark	2	1	18749	3749	251	50
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	5	1	18728	6571	129	21
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	4	1	18329	3666	244	49
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	11	1	18156	2000	134	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	11	1	17850	4571	559	101
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd5	Last 5 days	DK	Denmark	3	1	17497	6499	167	33
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	4	1	17496	3500	91	11
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	4	1	16663	3333	169	31
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	16097	2911	166	26
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15996	3000	106	13
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	8	1	15840	2514	179	25
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	8	1	15246	3939	203	52
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	6	1	15244	2499	203	33
Merete Scheelsbeck		1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	7500	100	20
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14996	3000	334	147
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	4	1	13996	2600	186	34
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13577	2000	234	40
Nyt Europa		284571169850	Facebook	rd5	Last 5 days	DK	Denmark	3	1	13323	2665	88	13
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	4	1	13163	2433	175	32
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12984	5930	173	79
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	6	1	12912	2083	172	27
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12141	4571	114	22
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	11792	1000	156	13
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	4	1	11740	5181	147	66
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11580	2863	137	24
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	3	1	11560	2312	137	26
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11282	1999	150	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	9	1	11092	833	147	11
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11065	4696	83	20
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	11	1	10988	0	145	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd5	Last 5 days	DK	Denmark	2	1	10362	5000	138	66
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10323	1998	137	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	6	1	10178	1636	82	8
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	7	1	10160	1000	81	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	133	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	3500	80	33
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9997	3000	106	18
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9997	1833	88	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9997	3000	133	40
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	4	1	9579	1916	68	10
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	6	1	9467	1333	169	28
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	5	1	9402	1666	125	22
Bo Vesterlund i EU		283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	8	1	9138	1136	121	15
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8980	1742	119	23
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	6	1	8733	1047	116	14
PRP Designs		1038790126305711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8333	1666	74	14
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	55	11
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8289	2658	177	88
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7997	1433	102	40
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	53	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7996	1000	160	26
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7687	1681	92	20
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7638	1527	11	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	1500	100	20
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7419	1484	99	19
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	3571	47	9
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	3571	95	47
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7141	1428	95	19
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
Den Blå Planet		167018996755220	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6831	1366	24	9
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6453	3090	41	8
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6043	1208	16	8
Sofie Carsten Nielsen		148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	26	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	80	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5995	999	80	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd5	Last 5 days	DK	Denmark	5	1	5947	1545	81	19
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5915	1183	79	15
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5908	2954	39	7
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd5	Last 5 days	DK	Denmark	5	1	5580	800	74	10
Susanna Dyre-Greensite		178957012989198	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5332	999	89	17
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	999	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
