advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d078	2019-03-19	HU	Hungary	40	1	793441	325341	3512	650
Budapest 10-es Választókerület		757956501234552	Facebook	d078	2019-03-19	HU	Hungary	2	1	74998	29999	85	17
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d078	2019-03-19	HU	Hungary	1	1	62499	25000	77	38
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d078	2019-03-19	HU	Hungary	2	1	27498	5499	15	3
European Greens		141366725876424	Facebook	d078	2019-03-19	HU	Hungary	1	1	26406	13203	26	13
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d078	2019-03-19	HU	Hungary	2	1	21665	5833	18	6
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d078	2019-03-19	HU	Hungary	1	1	13513	5405	24	12
Novák Előd		112879632128020	Facebook	d078	2019-03-19	HU	Hungary	2	1	10317	4444	18	9
e.on		511324618972373	Facebook	d078	2019-03-19	HU	Hungary	1	1	9982	4991	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	HU	Hungary	3	1	9710	4062	71	14
Dr. Pósán László		142020589304689	Facebook	d078	2019-03-19	HU	Hungary	2	1	7436	3066	23	9
Dúró Dóra		191946490841225	Facebook	d078	2019-03-19	HU	Hungary	9	1	6930	1309	14	3
Civilek Tapolcáért		470502729772600	Facebook	d078	2019-03-19	HU	Hungary	2	1	5170	1034	4	1
CédrusNet  Kecskemét		615244665483197	Facebook	d078	2019-03-19	HU	Hungary	2	1	4999	2500	77	15
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	HU	Hungary	3	1	4861	2336	15	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d078	2019-03-19	HU	Hungary	8	1	4837	1226	3	1
Kommentár folyóirat		164978926850719	Facebook	d078	2019-03-19	HU	Hungary	1	1	3333	666	2	1
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d078	2019-03-19	HU	Hungary	7	1	2563	580	4	1
Fidesz Gödöllő		405298489590087	Facebook	d078	2019-03-19	HU	Hungary	1	1	2499	500	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	HU	Hungary	1	1	2157	1078	2	1
Solar Express KFT		721976974593091	Facebook	d078	2019-03-19	HU	Hungary	2	1	1833	366	5	1
Ircycle		530634984063711	Facebook	d078	2019-03-19	HU	Hungary	1	1	1601	320	3	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	HU	Hungary	1	1	1381	690	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d078	2019-03-19	HU	Hungary	4	1	1369	311	1	0
Euro-Atlantic Center		224951796186	Facebook	d078	2019-03-19	HU	Hungary	1	1	1258	251	2	0
Jobbik Cegléd		890355257670485	Facebook	d078	2019-03-19	HU	Hungary	1	1	1249	625	1	0
Simicskó István		851784814892644	Facebook	d078	2019-03-19	HU	Hungary	1	1	1249	625	3	1
Paróczai Anikó		1953380668110489	Facebook	d078	2019-03-19	HU	Hungary	1	1	1249	250	3	0
Betternessman		1938115973096345	Facebook	d078	2019-03-19	HU	Hungary	1	1	1249	625	1	0
LMP Tolna megye		507090339333245	Facebook	d078	2019-03-19	HU	Hungary	1	1	1111	555	1	0
DK Makó		266670426734863	Facebook	d078	2019-03-19	HU	Hungary	1	1	833	166	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	HU	Hungary	1	1	827	331	0	0
2141.hu		332196990723936	Facebook	d078	2019-03-19	HU	Hungary	1	1	624	125	1	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d078	2019-03-19	HU	Hungary	1	1	499	100	1	0
Jobbik Ajkai Szervezete		507366116378406	Facebook	d078	2019-03-19	HU	Hungary	1	1	499	0	1	0
Momentum Székesfehérvár		262210841133463	Facebook	d078	2019-03-19	HU	Hungary	1	1	499	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	HU	Hungary	1	1	492	246	0	0
Tisza Koalíció		198824743628480	Facebook	d078	2019-03-19	HU	Hungary	1	1	416	83	1	0
Csalódtunk Gémesiben		603569276501566	Facebook	d078	2019-03-19	HU	Hungary	1	1	333	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	HU	Hungary	1	1	323	161	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	HU	Hungary	2	1	237	46	2	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d078	2019-03-19	HU	Hungary	1	1	178	35	3	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	HU	Hungary	1	1	162	32	3	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	HU	Hungary	2	1	158	31	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	HU	Hungary	1	1	152	30	0	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	HU	Hungary	3	1	137	57	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	HU	Hungary	4	1	128	52	1	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	HU	Hungary	1	1	128	64	1	0
2 bites bölcsek		366409043949067	Facebook	d078	2019-03-19	HU	Hungary	1	1	124	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	HU	Hungary	1	1	121	24	0	0
Nissan		239640142778772	Facebook	d078	2019-03-19	HU	Hungary	1	1	84	16	1	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	HU	Hungary	3	1	72	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	HU	Hungary	6	1	59	21	0	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	HU	Hungary	1	1	57	22	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	HU	Hungary	1	1	52	10	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	HU	Hungary	1	1	52	26	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	HU	Hungary	4	1	47	20	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	HU	Hungary	1	1	42	8	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	HU	Hungary	1	1	38	19	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	HU	Hungary	1	1	35	7	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	HU	Hungary	3	1	35	7	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	HU	Hungary	1	1	34	17	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	HU	Hungary	1	1	29	5	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	HU	Hungary	3	1	24	11	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	HU	Hungary	1	1	21	10	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	HU	Hungary	2	1	17	3	0	0
