advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tisza Koalíció		198824743628480	Facebook	d069	2019-03-10	HU	Hungary	1	1	416	83	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	HU	Hungary	1	1	386	77	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	HU	Hungary	1	1	381	76	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	HU	Hungary	1	1	283	56	0	0
Antilop nem hagyjuk		858070024368435	Facebook	d069	2019-03-10	HU	Hungary	1	1	249	0	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	HU	Hungary	1	1	86	43	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	HU	Hungary	1	1	57	22	0	0
MeGrow		142021769700446	Facebook	d069	2019-03-10	HU	Hungary	1	1	53	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	HU	Hungary	5	1	52	22	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	HU	Hungary	1	1	52	26	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	HU	Hungary	1	1	52	26	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	HU	Hungary	1	1	34	17	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	HU	Hungary	2	1	33	6	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	HU	Hungary	3	1	24	11	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	HU	Hungary	2	1	20	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	HU	Hungary	1	1	19	9	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	HU	Hungary	2	1	17	3	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	HU	Hungary	4	1	15	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	HU	Hungary	1	1	13	6	0	0
TransformingTransport		1635700990066863	Facebook	d069	2019-03-10	HU	Hungary	1	1	13	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	HU	Hungary	1	1	11	4	0	0
CGTN		565225540184937	Facebook	d069	2019-03-10	HU	Hungary	1	1	8	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	HU	Hungary	2	1	6	2	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	HU	Hungary	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	HU	Hungary	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	HU	Hungary	1	1	4	0	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d069	2019-03-10	HU	Hungary	2	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	HU	Hungary	2	1	3	1	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	HU	Hungary	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	HU	Hungary	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	HU	Hungary	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d069	2019-03-10	HU	Hungary	1	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d069	2019-03-10	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d069	2019-03-10	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d069	2019-03-10	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	HU	Hungary	1	1	0	0	0	0
