advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d083	2019-03-24	HU	Hungary	2	1	124998	54999	928	386
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d083	2019-03-24	HU	Hungary	1	1	62499	25000	77	38
European Commission		107898832590939	Facebook	d083	2019-03-24	HU	Hungary	8	1	46874	21874	187	46
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d083	2019-03-24	HU	Hungary	1	1	24999	5000	77	15
Wilfried Martens Centre for European Studies		187868097915825	Facebook	d083	2019-03-24	HU	Hungary	1	1	20753	10376	103	20
WMN		1526378350973860	Facebook	d083	2019-03-24	HU	Hungary	2	1	16999	3333	11	5
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d083	2019-03-24	HU	Hungary	2	1	14999	3750	77	15
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d083	2019-03-24	HU	Hungary	1	1	13513	5405	24	12
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	HU	Hungary	2	1	11991	4717	32	4
Dúró Dóra		191946490841225	Facebook	d083	2019-03-24	HU	Hungary	11	1	10339	3014	25	8
Novák Előd		112879632128020	Facebook	d083	2019-03-24	HU	Hungary	2	1	10317	4444	18	9
e.on		511324618972373	Facebook	d083	2019-03-24	HU	Hungary	1	1	9982	4991	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	HU	Hungary	2	1	8915	3903	63	12
Dr. Pósán László		142020589304689	Facebook	d083	2019-03-24	HU	Hungary	2	1	7436	3066	23	9
LMP 15. kerület		130506683673635	Facebook	d083	2019-03-24	HU	Hungary	1	1	6249	1250	19	3
Atomcsapda	Energiaklub	1298059770281335	Facebook	d083	2019-03-24	HU	Hungary	1	1	6249	1250	3	1
Kialo		729627343834501	Facebook	d083	2019-03-24	HU	Hungary	1	1	2594	518	23	4
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d083	2019-03-24	HU	Hungary	7	1	2563	580	4	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	HU	Hungary	1	1	2157	1078	2	1
United World İnternational		200522684002297	Facebook	d083	2019-03-24	HU	Hungary	2	1	2154	992	19	0
Romedia Foundation		188058334568430	Facebook	d083	2019-03-24	HU	Hungary	2	1	2053	839	23	0
Solar Express KFT		721976974593091	Facebook	d083	2019-03-24	HU	Hungary	2	1	1833	366	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	HU	Hungary	1	1	1575	315	3	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	HU	Hungary	1	1	1381	690	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d083	2019-03-24	HU	Hungary	4	1	1369	311	1	0
Dr. Kállai Mária		132233380778392	Facebook	d083	2019-03-24	HU	Hungary	1	1	1249	625	3	1
Betternessman		1938115973096345	Facebook	d083	2019-03-24	HU	Hungary	1	1	1249	625	1	0
LMP Tolna megye		507090339333245	Facebook	d083	2019-03-24	HU	Hungary	1	1	1111	555	1	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	HU	Hungary	1	1	827	331	0	0
Stop atomtemető		137659053606779	Facebook	d083	2019-03-24	HU	Hungary	1	1	588	294	1	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d083	2019-03-24	HU	Hungary	1	1	499	100	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	HU	Hungary	1	1	492	246	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d083	2019-03-24	HU	Hungary	5	1	369	57	1	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	HU	Hungary	4	1	215	43	0	0
GAîA		389280808172899	Facebook	d083	2019-03-24	HU	Hungary	1	1	209	104	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	HU	Hungary	1	1	172	86	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	HU	Hungary	1	1	152	30	0	0
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	HU	Hungary	3	1	137	57	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d083	2019-03-24	HU	Hungary	4	1	128	52	1	0
Delmagyar.hu		258636010813346	Facebook	d083	2019-03-24	HU	Hungary	1	1	111	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	HU	Hungary	1	1	104	20	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d083	2019-03-24	HU	Hungary	1	1	90	0	1	0
Nissan		239640142778772	Facebook	d083	2019-03-24	HU	Hungary	1	1	84	16	1	0
Mint		1586969654915532	Facebook	d083	2019-03-24	HU	Hungary	1	1	79	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	HU	Hungary	7	1	77	29	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	HU	Hungary	3	1	72	14	0	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	HU	Hungary	2	1	59	11	1	0
Creative Europe		603554766349702	Facebook	d083	2019-03-24	HU	Hungary	1	1	57	22	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	HU	Hungary	3	1	51	10	0	0
