advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d114	2019-04-24	HU	Hungary	3	1	344298	159649	984	445
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d114	2019-04-24	HU	Hungary	9	1	217588	89946	129	25
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d114	2019-04-24	HU	Hungary	73	1	201740	72124	254	70
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d114	2019-04-24	HU	Hungary	7	1	174997	62000	448	136
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d114	2019-04-24	HU	Hungary	4	1	143679	66236	251	88
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d114	2019-04-24	HU	Hungary	4	1	122677	46696	162	45
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d114	2019-04-24	HU	Hungary	4	1	89772	38636	133	58
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d114	2019-04-24	HU	Hungary	8	1	88628	24869	185	43
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d114	2019-04-24	HU	Hungary	5	1	78561	22379	203	51
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d114	2019-04-24	HU	Hungary	2	1	59999	29999	61	12
Dúró Dóra		191946490841225	Facebook	d114	2019-04-24	HU	Hungary	3	1	43868	18773	84	16
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d114	2019-04-24	HU	Hungary	3	1	43665	8733	29	12
Novák Előd		112879632128020	Facebook	d114	2019-04-24	HU	Hungary	5	1	40870	18055	113	51
MSZP	MSZP	115388925185513	Facebook	d114	2019-04-24	HU	Hungary	3	1	39999	14000	92	18
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d114	2019-04-24	HU	Hungary	3	1	38332	19166	59	11
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d114	2019-04-24	HU	Hungary	3	1	28447	5689	88	17
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d114	2019-04-24	HU	Hungary	2	1	18747	7498	23	5
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d114	2019-04-24	HU	Hungary	2	1	16785	8392	29	8
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d114	2019-04-24	HU	Hungary	1	1	16666	3333	51	10
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d114	2019-04-24	HU	Hungary	1	1	16666	3333	51	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d114	2019-04-24	HU	Hungary	1	1	16666	3333	51	10
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d114	2019-04-24	HU	Hungary	1	1	16664	3332	51	10
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d114	2019-04-24	HU	Hungary	4	1	16119	6793	25	8
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d114	2019-04-24	HU	Hungary	2	1	14499	3500	13	6
Kialo		729627343834501	Facebook	d114	2019-04-24	HU	Hungary	7	1	13685	5129	70	14
Greenpeace Magyarország		35634348348	Facebook	d114	2019-04-24	HU	Hungary	4	1	13635	6817	8	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d114	2019-04-24	HU	Hungary	2	1	12936	5314	25	9
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d114	2019-04-24	HU	Hungary	2	1	12499	2500	7	3
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d114	2019-04-24	HU	Hungary	4	1	11812	5069	25	10
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d114	2019-04-24	HU	Hungary	2	1	10832	2916	33	9
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d114	2019-04-24	HU	Hungary	2	1	9316	4006	17	3
MSZP Zugló		211089588986612	Facebook	d114	2019-04-24	HU	Hungary	2	1	9166	1833	7	3
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d114	2019-04-24	HU	Hungary	3	1	7498	1500	23	4
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d114	2019-04-24	HU	Hungary	4	1	7299	2494	17	3
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d114	2019-04-24	HU	Hungary	1	1	7142	1428	22	4
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d114	2019-04-24	HU	Hungary	2	1	6999	3499	10	2
888.hu		748348838626461	Facebook	d114	2019-04-24	HU	Hungary	1	1	5555	1111	17	3
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d114	2019-04-24	HU	Hungary	2	1	5172	2068	10	2
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d114	2019-04-24	HU	Hungary	1	1	4999	2500	7	1
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	d114	2019-04-24	HU	Hungary	1	1	3333	1666	10	5
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d114	2019-04-24	HU	Hungary	1	1	3332	1666	10	5
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	HU	Hungary	1	1	3070	614	6	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d114	2019-04-24	HU	Hungary	6	1	3007	601	5	1
Kassai Dániel		718311241527566	Facebook	d114	2019-04-24	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d114	2019-04-24	HU	Hungary	7	1	2563	580	4	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d114	2019-04-24	HU	Hungary	1	1	2499	500	1	0
Századvég		268042136672212	Facebook	d114	2019-04-24	HU	Hungary	1	1	2499	500	7	1
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	d114	2019-04-24	HU	Hungary	1	1	2499	500	7	1
Solar Express KFT		721976974593091	Facebook	d114	2019-04-24	HU	Hungary	4	1	2236	440	6	1
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d114	2019-04-24	HU	Hungary	2	1	2165	333	6	1
Arte		656089814494677	Facebook	d114	2019-04-24	HU	Hungary	6	1	2150	926	7	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d114	2019-04-24	HU	Hungary	1	1	1999	1000	6	3
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	d114	2019-04-24	HU	Hungary	1	1	1999	1000	3	0
Székely Nemzeti Tanács		475728132612518	Facebook	d114	2019-04-24	HU	Hungary	1	1	1793	358	0	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	HU	Hungary	4	1	1693	690	3	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d114	2019-04-24	HU	Hungary	1	1	1666	833	2	0
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d114	2019-04-24	HU	Hungary	1	1	1666	333	5	1
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	d114	2019-04-24	HU	Hungary	1	1	1666	333	5	1
Toroczkai László		151665991681369	Facebook	d114	2019-04-24	HU	Hungary	1	1	1612	322	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d114	2019-04-24	HU	Hungary	4	1	1369	311	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d114	2019-04-24	HU	Hungary	2	1	1282	315	0	0
Jobbik Nagykáta		905713946119010	Facebook	d114	2019-04-24	HU	Hungary	1	1	1249	250	3	0
Momentum TizenX		1992543104404776	Facebook	d114	2019-04-24	HU	Hungary	1	1	1249	250	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d114	2019-04-24	HU	Hungary	1	1	1111	555	1	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	HU	Hungary	1	1	860	430	2	0
Rosatom Global		1828572300805912	Facebook	d114	2019-04-24	HU	Hungary	1	1	791	158	13	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	HU	Hungary	1	1	702	351	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d114	2019-04-24	HU	Hungary	1	1	555	111	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d114	2019-04-24	HU	Hungary	1	1	499	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	d114	2019-04-24	HU	Hungary	1	1	499	0	0	0
G7.hu		735736549957756	Facebook	d114	2019-04-24	HU	Hungary	1	1	474	0	0	0
Gyenes Szilárd		388699951503967	Facebook	d114	2019-04-24	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	d114	2019-04-24	HU	Hungary	1	1	454	90	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d114	2019-04-24	HU	Hungary	1	1	416	83	0	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	HU	Hungary	3	1	395	98	1	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	HU	Hungary	1	1	381	76	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d114	2019-04-24	HU	Hungary	5	1	369	57	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	d114	2019-04-24	HU	Hungary	1	1	333	0	1	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d114	2019-04-24	HU	Hungary	1	1	263	52	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d114	2019-04-24	HU	Hungary	2	1	219	109	0	0
Napenergia		356364018429942	Facebook	d114	2019-04-24	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d114	2019-04-24	HU	Hungary	3	1	182	41	0	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	HU	Hungary	1	1	178	35	0	0
Hungi		796887560331131	Facebook	d114	2019-04-24	HU	Hungary	1	1	166	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	HU	Hungary	4	1	157	31	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d114	2019-04-24	HU	Hungary	20	1	144	37	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d114	2019-04-24	HU	Hungary	1	1	142	28	0	0
