advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	d106	2019-04-16	HU	Hungary	1	1	833	166	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	d106	2019-04-16	HU	Hungary	1	1	833	166	2	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d106	2019-04-16	HU	Hungary	1	1	624	124	1	0
Momentum Szombathely		862470284143232	Facebook	d106	2019-04-16	HU	Hungary	1	1	499	0	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	d106	2019-04-16	HU	Hungary	1	1	499	0	7	1
Hív a klíma		345210062775489	Facebook	d106	2019-04-16	HU	Hungary	1	1	499	0	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	HU	Hungary	2	1	463	194	0	0
Riz Gábor		1890585691195036	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	0	0
Gyenes Szilárd		388699951503967	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	0	0
Márki-Zay Péter		142116653162328	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	0	0
Metazin		206249029403122	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	0	0
Kovács Viktória		848605891969191	Facebook	d106	2019-04-16	HU	Hungary	1	1	454	90	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	d106	2019-04-16	HU	Hungary	1	1	416	83	0	0
Széchenyi István Szakkollégium		383944410129	Facebook	d106	2019-04-16	HU	Hungary	1	1	416	83	1	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	HU	Hungary	1	1	370	185	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d106	2019-04-16	HU	Hungary	5	1	369	57	1	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	d106	2019-04-16	HU	Hungary	1	1	333	0	1	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d106	2019-04-16	HU	Hungary	1	1	263	52	0	0
LMP Tolna megye		507090339333245	Facebook	d106	2019-04-16	HU	Hungary	1	1	249	0	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	d106	2019-04-16	HU	Hungary	2	1	249	0	0	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	HU	Hungary	1	1	223	44	1	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	HU	Hungary	4	1	215	43	0	0
DK Zalaegerszeg		155901374597654	Facebook	d106	2019-04-16	HU	Hungary	1	1	199	0	0	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	HU	Hungary	2	1	197	84	1	0
Napenergia		356364018429942	Facebook	d106	2019-04-16	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d106	2019-04-16	HU	Hungary	3	1	182	41	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d106	2019-04-16	HU	Hungary	1	1	166	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d106	2019-04-16	HU	Hungary	1	1	166	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	d106	2019-04-16	HU	Hungary	1	1	166	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d106	2019-04-16	HU	Hungary	1	1	142	28	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	HU	Hungary	6	1	128	62	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d106	2019-04-16	HU	Hungary	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d106	2019-04-16	HU	Hungary	1	1	124	0	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	HU	Hungary	1	1	117	23	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	HU	Hungary	1	1	111	55	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d106	2019-04-16	HU	Hungary	1	1	90	0	0	0
MSZP Veszprém		269395889825277	Facebook	d106	2019-04-16	HU	Hungary	1	1	90	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	d106	2019-04-16	HU	Hungary	1	1	90	0	1	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	HU	Hungary	7	1	89	37	0	0
Nissan		239640142778772	Facebook	d106	2019-04-16	HU	Hungary	1	1	84	16	1	0
K.R.I.		491957227939516	Facebook	d106	2019-04-16	HU	Hungary	1	1	81	0	0	0
Basmah		137973986840264	Facebook	d106	2019-04-16	HU	Hungary	20	1	80	16	0	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	HU	Hungary	1	1	76	15	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	HU	Hungary	3	1	74	30	0	0
Gaia		182073298490036	Facebook	d106	2019-04-16	HU	Hungary	3	1	70	30	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	HU	Hungary	9	1	41	7	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	HU	Hungary	1	1	38	19	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d106	2019-04-16	HU	Hungary	8	1	36	9	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d106	2019-04-16	HU	Hungary	1	1	34	6	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	HU	Hungary	1	1	34	17	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	HU	Hungary	1	1	31	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	HU	Hungary	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	HU	Hungary	4	1	25	5	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d106	2019-04-16	HU	Hungary	7	1	24	9	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	HU	Hungary	3	1	24	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	HU	Hungary	9	1	22	8	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	HU	Hungary	2	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	HU	Hungary	2	1	17	3	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	HU	Hungary	7	1	13	2	0	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	HU	Hungary	1	1	13	2	0	0
Remix News & Views		243686272917389	Facebook	d106	2019-04-16	HU	Hungary	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d106	2019-04-16	HU	Hungary	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	HU	Hungary	12	1	12	3	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	HU	Hungary	10	1	11	0	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	HU	Hungary	1	1	10	5	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	HU	Hungary	15	1	10	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d106	2019-04-16	HU	Hungary	1	1	9	3	0	0
Huzău Mihai		1473256882891685	Facebook	d106	2019-04-16	HU	Hungary	1	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d106	2019-04-16	HU	Hungary	3	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	HU	Hungary	6	1	7	1	0	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	HU	Hungary	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	HU	Hungary	6	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	HU	Hungary	9	1	6	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	HU	Hungary	6	1	6	1	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	HU	Hungary	1	1	6	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	HU	Hungary	3	1	5	1	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	HU	Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	HU	Hungary	1	1	4	0	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	HU	Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d106	2019-04-16	HU	Hungary	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	HU	Hungary	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	HU	Hungary	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	HU	Hungary	1	1	2	1	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	HU	Hungary	4	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	HU	Hungary	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d106	2019-04-16	HU	Hungary	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d106	2019-04-16	HU	Hungary	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	HU	Hungary	2	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d106	2019-04-16	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d106	2019-04-16	HU	Hungary	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d106	2019-04-16	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	HU	Hungary	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	HU	Hungary	6	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d106	2019-04-16	HU	Hungary	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d106	2019-04-16	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	HU	Hungary	2	1	0	0	0	0
