advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d102	2019-04-12	HU	Hungary	8	1	1019143	480823	977	477
MSZP	MSZP	115388925185513	Facebook	d102	2019-04-12	HU	Hungary	5	1	1015713	503143	1552	620
European Parliament		178362315106	Facebook	d102	2019-04-12	HU	Hungary	31	1	459310	216748	1012	245
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d102	2019-04-12	HU	Hungary	5	1	106338	41267	181	36
Fidesz	Fidesz	9844779306	Facebook	d102	2019-04-12	HU	Hungary	1	1	99999	50000	309	154
European Commission		107898832590939	Facebook	d102	2019-04-12	HU	Hungary	16	1	98879	42876	307	96
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d102	2019-04-12	HU	Hungary	1	1	66666	33333	206	103
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	HU	Hungary	2	1	62108	21510	65	13
Kialo		729627343834501	Facebook	d102	2019-04-12	HU	Hungary	9	1	54419	12907	438	85
Toroczkai László		151665991681369	Facebook	d102	2019-04-12	HU	Hungary	2	1	51612	25322	39	7
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d102	2019-04-12	HU	Hungary	1	1	49999	20000	61	30
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	HU	Hungary	1	1	47603	23801	29	14
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d102	2019-04-12	HU	Hungary	3	1	45506	19101	89	17
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d102	2019-04-12	HU	Hungary	3	1	43749	16249	96	19
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d102	2019-04-12	HU	Hungary	4	1	43610	18055	48	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d102	2019-04-12	HU	Hungary	30	1	43143	20404	96	27
European Greens		141366725876424	Facebook	d102	2019-04-12	HU	Hungary	4	1	39645	19822	198	39
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	HU	Hungary	17	1	39518	17754	56	11
Dr. Czeglédy Csaba		360876591136521	Facebook	d102	2019-04-12	HU	Hungary	1	1	28571	14285	22	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d102	2019-04-12	HU	Hungary	2	1	26845	12071	83	41
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d102	2019-04-12	HU	Hungary	2	1	24999	4999	77	15
Hubay György		875007489333250	Facebook	d102	2019-04-12	HU	Hungary	1	1	24990	4998	77	15
Budapest Water Summit 2019		347819348687196	Facebook	d102	2019-04-12	HU	Hungary	2	1	18332	3666	15	6
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	d102	2019-04-12	HU	Hungary	1	1	16666	3333	10	5
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d102	2019-04-12	HU	Hungary	1	1	16665	3333	51	10
Novák Előd		112879632128020	Facebook	d102	2019-04-12	HU	Hungary	4	1	15871	5555	35	12
Kendernay János		296972420800411	Facebook	d102	2019-04-12	HU	Hungary	2	1	14545	2909	28	0
Greenpeace Magyarország		35634348348	Facebook	d102	2019-04-12	HU	Hungary	4	1	13635	6817	8	0
M1		1220658008054651	Facebook	d102	2019-04-12	HU	Hungary	2	1	12749	2500	8	3
Élő Norbert		264210363649459	Facebook	d102	2019-04-12	HU	Hungary	1	1	12499	2499	22	0
Get The Trolls Out		858018134275978	Facebook	d102	2019-04-12	HU	Hungary	1	1	12498	6249	11	0
Paradigma Intézet		1917999545117733	Facebook	d102	2019-04-12	HU	Hungary	1	1	9999	2000	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d102	2019-04-12	HU	Hungary	4	1	6984	3232	36	12
Atomcsapda	Energiaklub	1298059770281335	Facebook	d102	2019-04-12	HU	Hungary	1	1	5554	1110	3	1
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d102	2019-04-12	HU	Hungary	1	1	4542	908	8	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	d102	2019-04-12	HU	Hungary	1	1	3571	714	2	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d102	2019-04-12	HU	Hungary	1	1	3333	1666	51	10
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d102	2019-04-12	HU	Hungary	1	1	3333	1666	5	1
Budapest Investment Club		491360151399111	Facebook	d102	2019-04-12	HU	Hungary	1	1	3333	666	6	0
Halloood?		247409538616401	Facebook	d102	2019-04-12	HU	Hungary	1	1	3332	1666	29	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d102	2019-04-12	HU	Hungary	2	1	3191	1276	9	3
Kőszegi Fidesz Csoport		1830857323685198	Facebook	d102	2019-04-12	HU	Hungary	2	1	2999	500	8	1
Minority SafePack		532492010145546	Facebook	d102	2019-04-12	HU	Hungary	2	1	2976	1232	3	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d102	2019-04-12	HU	Hungary	7	1	2563	580	4	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	500	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	1250	7	3
Jobbik Zugló		1388685638106962	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	500	7	1
Jobbik Kispest		261661403913370	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	500	7	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	500	15	7
Süli János		188342355087955	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	1250	3	0
Barcza Attila		505454183141061	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	500	7	1
MSZP Vas megye		224132114280234	Facebook	d102	2019-04-12	HU	Hungary	1	1	2499	1250	7	3
European Youth Event		919232861444360	Facebook	d102	2019-04-12	HU	Hungary	3	1	2473	1026	5	2
Solar Express KFT		721976974593091	Facebook	d102	2019-04-12	HU	Hungary	4	1	2236	440	6	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d102	2019-04-12	HU	Hungary	1	1	2157	1078	2	1
Arte		656089814494677	Facebook	d102	2019-04-12	HU	Hungary	6	1	2150	926	7	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d102	2019-04-12	HU	Hungary	2	1	2127	425	6	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d102	2019-04-12	HU	Hungary	1	1	1999	399	3	0
Századvég		268042136672212	Facebook	d102	2019-04-12	HU	Hungary	1	1	1999	1000	3	0
MSZP Zugló		211089588986612	Facebook	d102	2019-04-12	HU	Hungary	1	1	1999	1000	3	0
Cseresnyés Péter		144284472334021	Facebook	d102	2019-04-12	HU	Hungary	1	1	1999	1000	17	0
M3 Autópark		173285469392230	Facebook	d102	2019-04-12	HU	Hungary	2	1	1817	908	17	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d102	2019-04-12	HU	Hungary	5	1	1757	351	1	0
Guardian Weekly		64525551258	Facebook	d102	2019-04-12	HU	Hungary	4	1	1693	690	3	1
Simicskó István		851784814892644	Facebook	d102	2019-04-12	HU	Hungary	1	1	1666	833	2	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	d102	2019-04-12	HU	Hungary	1	1	1666	333	10	5
MKKP Baja		2068340643210198	Facebook	d102	2019-04-12	HU	Hungary	1	1	1666	333	5	1
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d102	2019-04-12	HU	Hungary	1	1	1388	277	4	0
Nyugdíj Másképpen		1097598910354552	Facebook	d102	2019-04-12	HU	Hungary	4	1	1369	311	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d102	2019-04-12	HU	Hungary	2	1	1282	315	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d102	2019-04-12	HU	Hungary	1	1	1249	250	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	d102	2019-04-12	HU	Hungary	1	1	1249	250	3	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	d102	2019-04-12	HU	Hungary	1	1	1249	625	3	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d102	2019-04-12	HU	Hungary	1	1	1245	622	1	0
World Bank		153371894688575	Facebook	d102	2019-04-12	HU	Hungary	26	1	1219	495	4	0
