advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d109	2019-04-19	HU	Hungary	5	1	365332	182499	864	355
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d109	2019-04-19	HU	Hungary	13	1	161317	69097	184	41
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d109	2019-04-19	HU	Hungary	10	1	140152	58023	418	177
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d109	2019-04-19	HU	Hungary	6	1	132299	47494	218	80
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d109	2019-04-19	HU	Hungary	8	1	101061	36879	211	74
Fidesz	Fidesz	9844779306	Facebook	d109	2019-04-19	HU	Hungary	2	1	99999	50000	309	154
European Commission		107898832590939	Facebook	d109	2019-04-19	HU	Hungary	14	1	98879	42876	307	96
Kialo		729627343834501	Facebook	d109	2019-04-19	HU	Hungary	6	1	94721	39814	210	80
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d109	2019-04-19	HU	Hungary	2	1	83333	36666	113	56
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d109	2019-04-19	HU	Hungary	5	1	81046	23952	118	33
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d109	2019-04-19	HU	Hungary	4	1	65832	24166	203	74
Itthonról Otthonra		795559303924823	Facebook	d109	2019-04-19	HU	Hungary	1	1	47603	23801	29	14
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d109	2019-04-19	HU	Hungary	4	1	42649	10672	120	24
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d109	2019-04-19	HU	Hungary	4	1	29272	14636	59	20
Rosatom Global		1828572300805912	Facebook	d109	2019-04-19	HU	Hungary	1	1	23105	11552	514	102
