advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d134	2019-05-14	HU	Hungary	10	1	1301993	575000	3562	1703
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d134	2019-05-14	HU	Hungary	20	1	1219170	541765	2269	963
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d134	2019-05-14	HU	Hungary	35	1	1194871	515439	801	199
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d134	2019-05-14	HU	Hungary	57	1	955751	370876	1951	726
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d134	2019-05-14	HU	Hungary	23	1	612177	249183	604	211
MSZP	MSZP	115388925185513	Facebook	d134	2019-05-14	HU	Hungary	25	1	588740	250749	1234	470
European Greens		141366725876424	Facebook	d134	2019-05-14	HU	Hungary	15	1	372688	161375	1346	343
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d134	2019-05-14	HU	Hungary	15	1	308329	116666	786	242
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d134	2019-05-14	HU	Hungary	8	1	189045	86380	378	139
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d134	2019-05-14	HU	Hungary	15	1	184658	62740	672	244
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d134	2019-05-14	HU	Hungary	12	1	168734	54474	297	66
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d134	2019-05-14	HU	Hungary	18	1	158995	35500	536	118
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d134	2019-05-14	HU	Hungary	3	1	141665	63333	335	144
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d134	2019-05-14	HU	Hungary	6	1	102034	51017	239	115
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d134	2019-05-14	HU	Hungary	8	1	77616	32559	152	30
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d134	2019-05-14	HU	Hungary	7	1	71618	21757	56	13
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d134	2019-05-14	HU	Hungary	11	1	66814	14446	209	50
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d134	2019-05-14	HU	Hungary	20	1	64794	23532	40	12
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d134	2019-05-14	HU	Hungary	33	1	60654	14433	98	24
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d134	2019-05-14	HU	Hungary	5	1	59089	11818	182	36
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d134	2019-05-14	HU	Hungary	3	1	40832	16666	56	16
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d134	2019-05-14	HU	Hungary	30	1	40499	12268	81	17
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d134	2019-05-14	HU	Hungary	5	1	36943	14722	52	20
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d134	2019-05-14	HU	Hungary	5	1	35820	8164	85	18
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d134	2019-05-14	HU	Hungary	3	1	34090	14318	66	13
