advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Szabad Magyar Szó		1791656114457032	Facebook	65_	65+	HU	Hungary	1	1	544	108	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	65_	65+	HU	Hungary	1	1	542	108	1	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	65_	65+	HU	Hungary	1	1	539	107	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	65_	65+	HU	Hungary	1	1	538	107	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	65_	65+	HU	Hungary	1	1	537	107	1	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	65_	65+	HU	Hungary	1	1	536	107	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	65_	65+	HU	Hungary	1	1	535	267	0	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	65_	65+	HU	Hungary	1	1	534	106	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	65_	65+	HU	Hungary	1	1	534	106	1	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	65_	65+	HU	Hungary	1	1	529	105	1	0
Jobbik Cserkeszőlő		357512041534319	Facebook	65_	65+	HU	Hungary	2	1	527	90	1	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	65_	65+	HU	Hungary	1	1	525	105	1	0
Guardian B2B		452752128144314	Facebook	65_	65+	HU	Hungary	1	1	523	261	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	65_	65+	HU	Hungary	1	1	521	104	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	65_	65+	HU	Hungary	1	1	519	103	1	0
LMP Tatabánya		1421657361457088	Facebook	65_	65+	HU	Hungary	1	1	518	103	1	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	65_	65+	HU	Hungary	1	1	517	258	0	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	65_	65+	HU	Hungary	1	1	516	103	1	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	65_	65+	HU	Hungary	1	1	516	103	1	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	65_	65+	HU	Hungary	1	1	516	103	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	65_	65+	HU	Hungary	1	1	515	103	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	65_	65+	HU	Hungary	1	1	511	102	1	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	65_	65+	HU	Hungary	1	1	510	102	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	65_	65+	HU	Hungary	1	1	507	101	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	65_	65+	HU	Hungary	2	1	504	85	1	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	65_	65+	HU	Hungary	1	1	501	100	1	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	65_	65+	HU	Hungary	1	1	500	100	1	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	65_	65+	HU	Hungary	1	1	500	100	1	0
Le Monde		14892757589	Facebook	65_	65+	HU	Hungary	35	1	500	194	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	65_	65+	HU	Hungary	1	1	499	0	0	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	65_	65+	HU	Hungary	1	1	497	99	1	0
Corruption Research Center Budapest		175386655888569	Facebook	65_	65+	HU	Hungary	1	1	496	99	1	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	65_	65+	HU	Hungary	1	1	485	242	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	65_	65+	HU	Hungary	1	1	484	96	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	65_	65+	HU	Hungary	1	1	483	96	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	65_	65+	HU	Hungary	2	1	481	61	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	65_	65+	HU	Hungary	1	1	480	96	1	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	65_	65+	HU	Hungary	1	1	480	240	0	0
Kiss László		143382602349078	Facebook	65_	65+	HU	Hungary	1	1	480	0	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	65_	65+	HU	Hungary	1	1	479	95	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	65_	65+	HU	Hungary	1	1	478	95	1	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	65_	65+	HU	Hungary	1	1	477	0	0	0
Jobbik Gádoros		188689171631113	Facebook	65_	65+	HU	Hungary	2	1	476	82	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	65_	65+	HU	Hungary	1	1	472	94	1	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	65_	65+	HU	Hungary	1	1	471	94	1	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	HU	Hungary	3	1	468	96	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	65_	65+	HU	Hungary	1	1	467	93	1	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	65_	65+	HU	Hungary	7	1	462	121	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	65_	65+	HU	Hungary	2	1	462	0	0	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	65_	65+	HU	Hungary	1	1	461	92	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	65_	65+	HU	Hungary	1	1	457	91	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	65_	65+	HU	Hungary	1	1	456	91	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	65_	65+	HU	Hungary	1	1	455	91	1	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	65_	65+	HU	Hungary	1	1	454	90	1	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	65_	65+	HU	Hungary	1	1	453	90	1	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	65_	65+	HU	Hungary	1	1	452	90	1	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	65_	65+	HU	Hungary	1	1	450	90	1	0
MmosWorld		1262271977168621	Facebook	65_	65+	HU	Hungary	1	1	450	225	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	65_	65+	HU	Hungary	1	1	449	89	1	0
Kimondó		2163360520415636	Facebook	65_	65+	HU	Hungary	2	1	448	73	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	65_	65+	HU	Hungary	1	1	446	89	1	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	65_	65+	HU	Hungary	1	1	445	89	1	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	65_	65+	HU	Hungary	1	1	445	89	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	65_	65+	HU	Hungary	1	1	442	88	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	65_	65+	HU	Hungary	1	1	441	88	1	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	65_	65+	HU	Hungary	1	1	440	88	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	65_	65+	HU	Hungary	1	1	439	88	1	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	65_	65+	HU	Hungary	1	1	429	85	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	65_	65+	HU	Hungary	1	1	429	85	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	HU	Hungary	1	1	428	85	0	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	65_	65+	HU	Hungary	1	1	427	85	1	0
Duna-parti igazságok		475791909456150	Facebook	65_	65+	HU	Hungary	1	1	426	0	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	65_	65+	HU	Hungary	1	1	425	85	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	65_	65+	HU	Hungary	1	1	424	84	1	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	65_	65+	HU	Hungary	1	1	423	84	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	65_	65+	HU	Hungary	1	1	421	84	1	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	65_	65+	HU	Hungary	1	1	420	84	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	65_	65+	HU	Hungary	1	1	418	83	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	65_	65+	HU	Hungary	1	1	418	83	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	65_	65+	HU	Hungary	1	1	414	82	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	65_	65+	HU	Hungary	1	1	409	81	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	65_	65+	HU	Hungary	1	1	409	81	1	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	65_	65+	HU	Hungary	1	1	408	81	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	65_	65+	HU	Hungary	1	1	408	81	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	65_	65+	HU	Hungary	1	1	405	81	1	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	65_	65+	HU	Hungary	1	1	405	81	1	0
Proriott		3097198860306172	Facebook	65_	65+	HU	Hungary	2	1	404	117	3	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	65_	65+	HU	Hungary	1	1	400	80	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	65_	65+	HU	Hungary	1	1	399	79	1	0
Jobbik Vámospércs		2345445598831559	Facebook	65_	65+	HU	Hungary	2	1	399	79	1	0
SzakmaPortál.hu		1514345932197859	Facebook	65_	65+	HU	Hungary	1	1	399	0	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	65_	65+	HU	Hungary	1	1	398	79	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	65_	65+	HU	Hungary	1	1	396	79	1	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	65_	65+	HU	Hungary	1	1	395	79	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	65_	65+	HU	Hungary	1	1	395	79	1	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	65_	65+	HU	Hungary	1	1	394	78	1	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	65_	65+	HU	Hungary	1	1	394	78	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	65_	65+	HU	Hungary	1	1	394	78	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	65_	65+	HU	Hungary	1	1	393	78	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	65_	65+	HU	Hungary	1	1	392	78	1	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	65_	65+	HU	Hungary	1	1	391	78	1	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	65_	65+	HU	Hungary	1	1	388	77	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	65_	65+	HU	Hungary	1	1	387	77	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	65_	65+	HU	Hungary	1	1	386	77	1	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	65_	65+	HU	Hungary	1	1	386	77	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	65_	65+	HU	Hungary	1	1	384	76	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	65_	65+	HU	Hungary	1	1	383	76	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	65_	65+	HU	Hungary	1	1	381	76	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	65_	65+	HU	Hungary	1	1	381	76	1	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	65_	65+	HU	Hungary	1	1	377	75	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	65_	65+	HU	Hungary	1	1	377	75	1	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	65_	65+	HU	Hungary	1	1	375	75	1	0
Fodor Roland		219524561553316	Facebook	65_	65+	HU	Hungary	1	1	373	0	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	65_	65+	HU	Hungary	1	1	370	74	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	65_	65+	HU	Hungary	1	1	369	73	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	65_	65+	HU	Hungary	1	1	369	73	1	0
Kephimzes.hu		369744657214207	Facebook	65_	65+	HU	Hungary	1	1	366	0	0	0
Jobbik Kadarkút		949398795070808	Facebook	65_	65+	HU	Hungary	2	1	365	65	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	65_	65+	HU	Hungary	1	1	363	72	1	0
Horváth István		229919737190021	Facebook	65_	65+	HU	Hungary	1	1	363	0	1	0
Europe Patriots Units		122459301877222	Facebook	65_	65+	HU	Hungary	1	1	360	0	5	1
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	65_	65+	HU	Hungary	1	1	360	72	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	65_	65+	HU	Hungary	1	1	359	71	1	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	65_	65+	HU	Hungary	1	1	359	71	1	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	65_	65+	HU	Hungary	1	1	356	71	1	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	65_	65+	HU	Hungary	1	1	355	71	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	65_	65+	HU	Hungary	1	1	355	71	1	0
Fidesz Baja és térsége		1841762536142249	Facebook	65_	65+	HU	Hungary	1	1	351	70	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	65_	65+	HU	Hungary	1	1	350	70	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	65_	65+	HU	Hungary	1	1	347	69	1	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	65_	65+	HU	Hungary	1	1	346	69	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	65_	65+	HU	Hungary	1	1	343	68	1	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	65_	65+	HU	Hungary	1	1	340	68	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	65_	65+	HU	Hungary	1	1	338	169	0	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	65_	65+	HU	Hungary	1	1	338	67	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	65_	65+	HU	Hungary	1	1	336	67	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	65_	65+	HU	Hungary	1	1	336	67	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	65_	65+	HU	Hungary	1	1	335	67	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	65_	65+	HU	Hungary	1	1	334	66	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	65_	65+	HU	Hungary	1	1	334	66	1	0
Dániel Mária Magdolna		1570128136355880	Facebook	65_	65+	HU	Hungary	1	1	334	0	5	1
MezőHír		114789395266810	Facebook	65_	65+	HU	Hungary	1	1	332	0	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	65_	65+	HU	Hungary	1	1	328	65	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	HU	Hungary	1	1	322	64	2	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	65_	65+	HU	Hungary	1	1	321	64	0	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	65_	65+	HU	Hungary	1	1	319	63	0	0
Momentum Székesfehérvár		262210841133463	Facebook	65_	65+	HU	Hungary	1	1	317	0	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	65_	65+	HU	Hungary	1	1	315	63	0	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	65_	65+	HU	Hungary	1	1	313	62	0	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	65_	65+	HU	Hungary	1	1	312	62	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	65_	65+	HU	Hungary	1	1	312	62	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	HU	Hungary	1	1	310	62	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	65_	65+	HU	Hungary	1	1	308	61	0	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	65_	65+	HU	Hungary	1	1	306	61	0	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	65_	65+	HU	Hungary	1	1	305	61	0	0
MasterClass		687589164666184	Facebook	65_	65+	HU	Hungary	3	1	304	152	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	65_	65+	HU	Hungary	1	1	302	60	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	HU	Hungary	1	1	300	60	2	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	65_	65+	HU	Hungary	1	1	300	60	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	65_	65+	HU	Hungary	1	1	298	59	0	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	65_	65+	HU	Hungary	1	1	297	59	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	65_	65+	HU	Hungary	1	1	295	59	0	0
Radical Pantry		531069674026158	Facebook	65_	65+	HU	Hungary	16	1	295	89	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	HU	Hungary	3	1	290	58	3	0
MSZP Nagykőrös		478437308977740	Facebook	65_	65+	HU	Hungary	1	1	289	0	0	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	65_	65+	HU	Hungary	1	1	288	57	0	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	65_	65+	HU	Hungary	1	1	286	57	0	0
Romedia Foundation		188058334568430	Facebook	65_	65+	HU	Hungary	2	1	286	139	2	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	65_	65+	HU	Hungary	1	1	283	56	0	0
Ferenc József		303120943444765	Facebook	65_	65+	HU	Hungary	1	1	279	0	0	0
Matthew Hussey		525275707491504	Facebook	65_	65+	HU	Hungary	7	1	279	112	2	0
Csalódtunk Gémesiben		603569276501566	Facebook	65_	65+	HU	Hungary	1	1	278	0	0	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	65_	65+	HU	Hungary	1	1	275	55	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	65_	65+	HU	Hungary	1	1	273	54	0	0
PandArte		140146026057868	Facebook	65_	65+	HU	Hungary	1	1	273	54	0	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	65_	65+	HU	Hungary	1	1	272	54	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	65_	65+	HU	Hungary	1	1	268	53	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	65_	65+	HU	Hungary	1	1	266	53	0	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	65_	65+	HU	Hungary	1	1	266	53	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	65_	65+	HU	Hungary	2	1	266	0	0	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	65_	65+	HU	Hungary	1	1	265	53	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	65_	65+	HU	Hungary	1	1	263	52	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	65_	65+	HU	Hungary	1	1	260	52	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	65_	65+	HU	Hungary	2	1	260	43	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	65_	65+	HU	Hungary	1	1	258	0	4	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	65_	65+	HU	Hungary	1	1	255	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	65_	65+	HU	Hungary	1	1	255	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	HU	Hungary	1	1	253	50	0	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	65_	65+	HU	Hungary	1	1	248	49	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	65_	65+	HU	Hungary	1	1	244	48	0	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	65_	65+	HU	Hungary	1	1	243	48	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	65_	65+	HU	Hungary	1	1	241	48	0	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	65_	65+	HU	Hungary	1	1	241	48	0	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	65_	65+	HU	Hungary	1	1	240	48	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	HU	Hungary	1	1	236	118	0	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	65_	65+	HU	Hungary	1	1	235	47	0	0
eToro		193863317737	Facebook	65_	65+	HU	Hungary	18	1	234	103	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	65_	65+	HU	Hungary	1	1	232	46	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	65_	65+	HU	Hungary	1	1	230	46	0	0
Dániasport.hu		240600886608757	Facebook	65_	65+	HU	Hungary	1	1	230	46	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	65_	65+	HU	Hungary	1	1	227	45	0	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	65_	65+	HU	Hungary	1	1	226	45	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	65_	65+	HU	Hungary	1	1	221	44	0	0
Momentum Esztergom		1868362756626224	Facebook	65_	65+	HU	Hungary	1	1	221	0	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	HU	Hungary	1	1	220	44	0	0
Bobák Zsolt		546156028848771	Facebook	65_	65+	HU	Hungary	1	1	219	43	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	HU	Hungary	3	1	219	95	1	0
Ungarn Heute		168899176939404	Facebook	65_	65+	HU	Hungary	1	1	216	43	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	65_	65+	HU	Hungary	1	1	216	43	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	HU	Hungary	2	1	215	107	1	0
MSZP Veszprém		269395889825277	Facebook	65_	65+	HU	Hungary	1	1	214	0	0	0
Xytro		703407660061560	Facebook	65_	65+	HU	Hungary	2	1	213	106	9	1
TransformingTransport		1635700990066863	Facebook	65_	65+	HU	Hungary	1	1	212	42	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	65_	65+	HU	Hungary	1	1	211	42	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	65_	65+	HU	Hungary	1	1	205	41	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	65_	65+	HU	Hungary	1	1	204	40	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	65_	65+	HU	Hungary	1	1	204	40	0	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	65_	65+	HU	Hungary	1	1	203	40	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	65_	65+	HU	Hungary	1	1	203	0	0	0
GAîA		389280808172899	Facebook	65_	65+	HU	Hungary	1	1	202	101	0	0
