advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pompes à Chaleur		464568377211278	Facebook	d072	2019-03-13	FR	France	1	1	199960	99980	4998	999
LIFE		167060196653670	Facebook	d072	2019-03-13	FR	France	8	1	101278	19693	707	0
Stop Impôt		1538720933075616	Facebook	d072	2019-03-13	FR	France	1	1	99994	49997	998	499
Médecins du Monde France		265420476920	Facebook	d072	2019-03-13	FR	France	38	1	61957	5999	3761	0
Impôt et Solutions.fr		190645890956184	Facebook	d072	2019-03-13	FR	France	5	1	57989	10998	1394	499
Les Energies du Soleil		1684031805239401	Facebook	d072	2019-03-13	FR	France	1	1	49998	10000	499	100
Comment placer mon argent		2070600249840562	Facebook	d072	2019-03-13	FR	France	4	1	49985	23629	272	109
Unis pour les Droits Humains		1642871805813802	Facebook	d072	2019-03-13	FR	France	2	1	28884	12226	22	0
Agence Isolation Pour Tous		568528630290119	Facebook	d072	2019-03-13	FR	France	10	1	26167	11416	340	87
Kedge Insights		1743087586011958	Facebook	d072	2019-03-13	FR	France	1	1	24998	12499	124	24
350.org		12185972707	Facebook	d072	2019-03-13	FR	France	8	1	18703	4115	91	5
Le Monde		14892757589	Facebook	d072	2019-03-13	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d072	2019-03-13	FR	France	2	1	15593	6237	31	15
Leqto		480992395581775	Facebook	d072	2019-03-13	FR	France	3	1	15207	3041	41	0
Kialo		729627343834501	Facebook	d072	2019-03-13	FR	France	1	1	13385	6692	59	11
Etudiants en Santé		1534607490100673	Facebook	d072	2019-03-13	FR	France	1	1	12496	2499	24	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d072	2019-03-13	FR	France	7	1	12116	4701	124	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d072	2019-03-13	FR	France	1	1	11108	5554	10	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d072	2019-03-13	FR	France	2	1	8749	2500	54	7
Clef		1491261927610462	Facebook	d072	2019-03-13	FR	France	1	1	8330	1666	14	0
Amelis groupe Sodexo		183160658466	Facebook	d072	2019-03-13	FR	France	1	1	8328	1665	16	0
TÊTU		9217671290	Facebook	d072	2019-03-13	FR	France	2	1	7691	1538	15	0
CCFD-Terre Solidaire		112547358788607	Facebook	d072	2019-03-13	FR	France	5	1	7379	2904	42	14
La Condamine Exploration Scientifique		1574815365935050	Facebook	d072	2019-03-13	FR	France	2	1	7284	1428	28	0
Les Confettis		295169660598066	Facebook	d072	2019-03-13	FR	France	1	1	7142	1428	14	0
