advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Energies du Soleil		1684031805239401	Facebook	d060	2019-03-01	FR	France	2	1	509997	204999	5097	999
Médecins du Monde France		265420476920	Facebook	d060	2019-03-01	FR	France	1	1	199972	99986	498	99
European Parliament		178362315106	Facebook	d060	2019-03-01	FR	France	4	1	72774	28998	677	133
Agence Isolation Pour Tous		568528630290119	Facebook	d060	2019-03-01	FR	France	8	1	58140	24032	677	149
Yahoo Actualités		138207559575213	Facebook	d060	2019-03-01	FR	France	4	1	20990	6998	458	0
Business France		132401066182	Facebook	d060	2019-03-01	FR	France	2	1	20830	9165	91	41
Klang der Solidarität		385076005313967	Facebook	d060	2019-03-01	FR	France	13	1	20265	9500	28	1
Hello Watt		124941754590121	Facebook	d060	2019-03-01	FR	France	7	1	18992	2999	692	0
Le Monde		14892757589	Facebook	d060	2019-03-01	FR	France	6	1	16006	6395	17	2
Gadgets-d'eve		378428919630169	Facebook	d060	2019-03-01	FR	France	2	1	14995	5998	532	88
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d060	2019-03-01	FR	France	4	1	8181	1909	31	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d060	2019-03-01	FR	France	4	1	6816	1908	35	0
VeganbottleGo		320828511985253	Facebook	d060	2019-03-01	FR	France	1	1	6665	2666	13	6
LIFE		167060196653670	Facebook	d060	2019-03-01	FR	France	1	1	6249	1249	12	0
Ultra Premium Direct		241324402728111	Facebook	d060	2019-03-01	FR	France	10	1	5937	1880	55	14
Acheterneuf.immo		279088596134411	Facebook	d060	2019-03-01	FR	France	1	1	5102	1020	10	0
350.org		12185972707	Facebook	d060	2019-03-01	FR	France	8	1	4902	980	51	5
Un citoyen 2019		415805709187581	Facebook	d060	2019-03-01	FR	France	5	1	3718	1450	29	4
Diffuz Solidaire		135590433555491	Facebook	d060	2019-03-01	FR	France	5	1	3377	713	46	16
Matthieu Chamussy		531097396924288	Facebook	d060	2019-03-01	FR	France	1	1	3333	1666	33	0
François Grosdidier		842059552587910	Facebook	d060	2019-03-01	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d060	2019-03-01	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d060	2019-03-01	FR	France	1	1	2938	1469	14	2
Selectra		16970370254	Facebook	d060	2019-03-01	FR	France	2	1	2499	500	49	0
Abajosergy		530984576994045	Facebook	d060	2019-03-01	FR	France	1	1	2175	435	4	0
Boutique Pride		299458774182573	Facebook	d060	2019-03-01	FR	France	2	1	1875	847	6	1
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d060	2019-03-01	FR	France	1	1	1612	322	3	0
Kialo		729627343834501	Facebook	d060	2019-03-01	FR	France	1	1	1346	673	5	1
Touche pas à ma planète		2174582836142717	Facebook	d060	2019-03-01	FR	France	3	1	1241	245	13	2
Simpleaument		2135475463337807	Facebook	d060	2019-03-01	FR	France	2	1	1180	472	4	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d060	2019-03-01	FR	France	11	1	1117	205	16	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d060	2019-03-01	FR	France	1	1	1106	221	9	1
Ultimatehoist		549181088887138	Facebook	d060	2019-03-01	FR	France	1	1	999	200	19	0
Hydrao		1396096630670651	Facebook	d060	2019-03-01	FR	France	1	1	998	0	98	0
Itbambou		566924657140658	Facebook	d060	2019-03-01	FR	France	1	1	998	0	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	FR	France	4	1	925	438	2	0
Vive l'Europe		348179586023286	Facebook	d060	2019-03-01	FR	France	1	1	791	395	7	0
By Rose Maria		1512223189099633	Facebook	d060	2019-03-01	FR	France	1	1	694	138	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d060	2019-03-01	FR	France	2	1	653	0	16	0
Hisse & Haut		180137016071989	Facebook	d060	2019-03-01	FR	France	1	1	624	125	12	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d060	2019-03-01	FR	France	2	1	501	98	6	0
Les Républicains d'Eygalières		138919809980204	Facebook	d060	2019-03-01	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d060	2019-03-01	FR	France	1	1	499	250	4	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d060	2019-03-01	FR	France	1	1	454	90	9	0
Front de Gauche VSG		136014293928282	Facebook	d060	2019-03-01	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d060	2019-03-01	FR	France	1	1	454	90	9	0
Indignez VOUS 2.0		560967451030910	Facebook	d060	2019-03-01	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d060	2019-03-01	FR	France	15	1	448	125	11	0
Chuwanaga		133641734028455	Facebook	d060	2019-03-01	FR	France	1	1	384	76	7	0
Geneapologne		329740720504364	Facebook	d060	2019-03-01	FR	France	1	1	367	73	1	0
Un lien qui nous élève		858094211029932	Facebook	d060	2019-03-01	FR	France	1	1	277	55	5	0
France écologie		132172664312683	Facebook	d060	2019-03-01	FR	France	1	1	208	104	9	1
Sion Thomas		253857648588422	Facebook	d060	2019-03-01	FR	France	1	1	187	0	21	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	FR	France	2	1	176	39	0	0
Lassé de subir		1967354620180059	Facebook	d060	2019-03-01	FR	France	1	1	166	33	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d060	2019-03-01	FR	France	1	1	156	31	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d060	2019-03-01	FR	France	1	1	140	70	1	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	FR	France	1	1	112	22	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	FR	France	1	1	97	19	1	0
Nathan Café Genève		150823838287791	Facebook	d060	2019-03-01	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d060	2019-03-01	FR	France	2	1	66	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d060	2019-03-01	FR	France	1	1	62	31	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	FR	France	3	1	51	13	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	FR	France	1	1	50	10	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	FR	France	1	1	50	25	0	0
AlternaWeb		1928282787425397	Facebook	d060	2019-03-01	FR	France	1	1	49	9	0	0
Dani SpA		179806602073818	Facebook	d060	2019-03-01	FR	France	1	1	49	24	0	0
Banque mondiale		155174084508744	Facebook	d060	2019-03-01	FR	France	20	1	48	6	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d060	2019-03-01	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d060	2019-03-01	FR	France	4	1	37	0	0	0
Korbinian Rüger		296438801229915	Facebook	d060	2019-03-01	FR	France	1	1	35	0	4	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	FR	France	1	1	34	7	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	FR	France	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	FR	France	4	1	27	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	FR	France	4	1	21	8	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	FR	France	2	1	14	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	FR	France	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	FR	France	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	FR	France	4	1	7	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d060	2019-03-01	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	FR	France	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	FR	France	1	1	4	2	0	0
Sacramento Kings		96222644025	Facebook	d060	2019-03-01	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	FR	France	3	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d060	2019-03-01	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d060	2019-03-01	FR	France	1	1	2	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d060	2019-03-01	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
