advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consommez Malin		2045469565728527	Facebook	d042	2019-02-11	FR	France	2	1	99998	20000	1498	600
Catalonia Alert		1954446921478290	Facebook	d042	2019-02-11	FR	France	2	1	42471	8336	494	83
Le Monde		14892757589	Facebook	d042	2019-02-11	FR	France	6	1	16006	6395	17	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d042	2019-02-11	FR	France	4	1	13828	3194	51	0
CLE-Autistes		572505506526755	Facebook	d042	2019-02-11	FR	France	1	1	12498	2499	24	0
iWatMotion		936841059753489	Facebook	d042	2019-02-11	FR	France	5	1	4994	0	494	0
Ultra Premium Direct		241324402728111	Facebook	d042	2019-02-11	FR	France	10	1	4722	1626	49	11
Boutique Pride		299458774182573	Facebook	d042	2019-02-11	FR	France	2	1	1875	847	6	1
Campus protestant		2019076568379648	Facebook	d042	2019-02-11	FR	France	1	1	1595	319	15	3
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d042	2019-02-11	FR	France	2	1	1242	521	15	0
Simpleaument		2135475463337807	Facebook	d042	2019-02-11	FR	France	2	1	1180	472	4	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d042	2019-02-11	FR	France	2	1	931	186	18	0
Mog_Santiyano		251175279131581	Facebook	d042	2019-02-11	FR	France	1	1	909	454	9	0
Diffuz Solidaire		135590433555491	Facebook	d042	2019-02-11	FR	France	1	1	746	149	7	1
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d042	2019-02-11	FR	France	1	1	569	284	3	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d042	2019-02-11	FR	France	2	1	501	98	6	0
Obso		1587317641497995	Facebook	d042	2019-02-11	FR	France	1	1	499	0	49	0
Groupe d'Action Royaliste		275565162546856	Facebook	d042	2019-02-11	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d042	2019-02-11	FR	France	1	1	454	90	9	0
Plan solaire		2049329408642212	Facebook	d042	2019-02-11	FR	France	15	1	448	125	11	0
Lassé de subir		1967354620180059	Facebook	d042	2019-02-11	FR	France	2	1	427	85	8	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d042	2019-02-11	FR	France	2	1	410	82	8	0
Klang der Solidarität		385076005313967	Facebook	d042	2019-02-11	FR	France	6	1	248	114	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d042	2019-02-11	FR	France	2	1	212	38	1	0
Touche pas à ma planète		2174582836142717	Facebook	d042	2019-02-11	FR	France	2	1	192	32	6	0
