advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes écologique		152399322377561	Facebook	d104	2019-04-14	FR	France	2	1	199998	100000	1998	1000
European Parliament		178362315106	Facebook	d104	2019-04-14	FR	France	20	1	198963	87061	1327	436
Céréal Bio & Céréal France		1636261843328359	Facebook	d104	2019-04-14	FR	France	3	1	136337	54535	635	181
UNICEF France		173159234432	Facebook	d104	2019-04-14	FR	France	38	1	127181	49997	691	164
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d104	2019-04-14	FR	France	18	1	108434	41796	183	9
Agence Isolation Pour Tous		568528630290119	Facebook	d104	2019-04-14	FR	France	21	1	88636	36918	1098	249
Mon Homéo Mon Choix		1643185362449069	Facebook	d104	2019-04-14	FR	France	28	1	86536	33856	791	167
L'Agence pour l'Énergie		465425373946253	Facebook	d104	2019-04-14	FR	France	1	1	49999	10000	499	100
Groupe Energie Développement		300182770679180	Facebook	d104	2019-04-14	FR	France	1	1	49999	10000	499	100
European Commission		107898832590939	Facebook	d104	2019-04-14	FR	France	2	1	49996	24998	249	49
France Fraternités		200607067033021	Facebook	d104	2019-04-14	FR	France	1	1	41355	16542	41	8
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d104	2019-04-14	FR	France	9	1	38819	13869	56	0
Shell		200969413280005	Facebook	d104	2019-04-14	FR	France	1	1	36599	14639	325	65
Greenpeace France		39435457457	Facebook	d104	2019-04-14	FR	France	3	1	33617	16665	111	16
ExxonMobil		925007000949719	Facebook	d104	2019-04-14	FR	France	5	1	27239	12369	447	110
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d104	2019-04-14	FR	France	1	1	23805	9522	23	4
La Miséricorde de la Jungle		832175460449261	Facebook	d104	2019-04-14	FR	France	2	1	19966	4991	65	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	FR	France	8	1	19069	7861	36	10
TOMS		751135974919667	Facebook	d104	2019-04-14	FR	France	4	1	19060	7030	190	37
Kysal		566879043744641	Facebook	d104	2019-04-14	FR	France	1	1	18180	9090	90	45
Weleda		136666219684886	Facebook	d104	2019-04-14	FR	France	1	1	18179	9089	90	45
Caravanes Solidaires		271715622967699	Facebook	d104	2019-04-14	FR	France	1	1	18179	9089	45	9
La Colonie		192097911199804	Facebook	d104	2019-04-14	FR	France	1	1	16666	3333	33	0
VeganbottleGo		320828511985253	Facebook	d104	2019-04-14	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d104	2019-04-14	FR	France	3	1	15090	7545	39	8
