advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d126	2019-05-06	FR	France	83	1	139523	30691	1964	103
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d126	2019-05-06	FR	France	4	1	96649	35827	714	133
Mon Homéo Mon Choix		1643185362449069	Facebook	d126	2019-05-06	FR	France	28	1	86536	33856	791	167
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	FR	France	5	1	80224	35422	52	9
Make.org	Make.org	122037308191612	Facebook	d126	2019-05-06	FR	France	8	1	74586	24418	661	103
Outplay	Outplay	240300105113	Facebook	d126	2019-05-06	FR	France	2	1	23373	11687	23	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	FR	France	7	1	18240	7695	35	10
VMware		6975960973	Facebook	d126	2019-05-06	FR	France	3	1	15090	7545	39	8
Éditions Edilivre		203451893026466	Facebook	d126	2019-05-06	FR	France	2	1	10608	3973	4	0
Cowboy		124367788234189	Facebook	d126	2019-05-06	FR	France	1	1	9386	4693	234	46
Mouvement Européen-France		335173974498	Facebook	d126	2019-05-06	FR	France	1	1	7690	3845	38	7
Touche pas à ma planète		2174582836142717	Facebook	d126	2019-05-06	FR	France	58	1	7343	951	374	2
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d126	2019-05-06	FR	France	1	1	6249	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d126	2019-05-06	FR	France	12	1	6185	2376	9	1
Ultra Premium Direct		241324402728111	Facebook	d126	2019-05-06	FR	France	10	1	5937	1880	55	14
Joel NEVEU		239843093227846	Facebook	d126	2019-05-06	FR	France	1	1	5555	1111	11	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d126	2019-05-06	FR	France	1	1	5554	1110	55	11
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d126	2019-05-06	FR	France	1	1	5405	2702	13	2
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	d126	2019-05-06	FR	France	2	1	4999	1000	99	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	d126	2019-05-06	FR	France	3	1	2997	0	297	0
ADP		6914363428	Facebook	d126	2019-05-06	FR	France	3	1	2672	589	39	7
Nekisi		2210586769194254	Facebook	d126	2019-05-06	FR	France	5	1	2570	857	14	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	d126	2019-05-06	FR	France	1	1	2499	500	49	0
CFER		305254440031170	Facebook	d126	2019-05-06	FR	France	3	1	2448	978	99	24
Fondation pour la Nature et l'Homme		54309785742	Facebook	d126	2019-05-06	FR	France	15	1	2419	562	57	0
