advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Be Bamboo		371063586791669	Facebook	d089	2019-03-30	FR	France	8	1	279971	91992	2391	399
Ministère de l'Intérieur		103146727990	Facebook	d089	2019-03-30	FR	France	32	1	197066	82946	1046	245
SOS Racisme		166294396737151	Facebook	d089	2019-03-30	FR	France	1	1	124962	62481	1249	624
Maplanèteverte		340654233462962	Facebook	d089	2019-03-30	FR	France	2	1	99969	19994	197	0
Unis pour les Droits Humains		1642871805813802	Facebook	d089	2019-03-30	FR	France	1	1	82470	41235	36	7
Fiat Professional France		346353942508593	Facebook	d089	2019-03-30	FR	France	4	1	54985	22077	507	99
Lidimo		2217464665186092	Facebook	d089	2019-03-30	FR	France	1	1	49990	9998	498	99
Mairie de Toulouse		118107084316	Facebook	d089	2019-03-30	FR	France	2	1	42083	16749	91	41
1 innovation par jour.		520430624775359	Facebook	d089	2019-03-30	FR	France	6	1	34365	12496	49	0
St Mamet		174411422924230	Facebook	d089	2019-03-30	FR	France	1	1	33327	16663	32	0
Médecins Sans Frontières		154912951193067	Facebook	d089	2019-03-30	FR	France	17	1	31324	8665	661	69
Agence Isolation Pour Tous		568528630290119	Facebook	d089	2019-03-30	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d089	2019-03-30	FR	France	6	1	25942	11581	398	88
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	FR	France	5	1	25127	5025	50	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d089	2019-03-30	FR	France	1	1	23805	9522	23	4
Alberto Alemanno		179635265973968	Facebook	d089	2019-03-30	FR	France	1	1	22219	11109	10	0
Un citoyen 2019		415805709187581	Facebook	d089	2019-03-30	FR	France	10	1	19770	7388	295	50
TOMS		751135974919667	Facebook	d089	2019-03-30	FR	France	4	1	19060	7030	190	37
Prime Énergie		426045577958757	Facebook	d089	2019-03-30	FR	France	1	1	18181	9090	454	90
World Impact Summit		969833896555696	Facebook	d089	2019-03-30	FR	France	2	1	17360	6805	117	23
La gauche m'a tuer		192672454095323	Facebook	d089	2019-03-30	FR	France	1	1	16663	3332	166	33
Nekisi		2210586769194254	Facebook	d089	2019-03-30	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d089	2019-03-30	FR	France	6	1	16006	6395	17	2
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	FR	France	7	1	15949	6300	29	9
VeganbottleGo		320828511985253	Facebook	d089	2019-03-30	FR	France	2	1	15593	6237	31	15
