advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d013	2019-01-13	FR	France	6	1	16006	6395	17	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d013	2019-01-13	FR	France	2	1	2908	1454	28	0
Make-up Studio Martinique		1629772583807735	Facebook	d013	2019-01-13	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d013	2019-01-13	FR	France	2	1	1875	847	6	1
Campus protestant		2019076568379648	Facebook	d013	2019-01-13	FR	France	1	1	1432	286	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d013	2019-01-13	FR	France	2	1	1406	649	3	0
Simpleaument		2135475463337807	Facebook	d013	2019-01-13	FR	France	2	1	1180	472	4	0
Sofka Officiel		794971730540455	Facebook	d013	2019-01-13	FR	France	1	1	833	166	16	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d013	2019-01-13	FR	France	1	1	624	124	12	0
Plan solaire		2049329408642212	Facebook	d013	2019-01-13	FR	France	15	1	448	125	11	0
Banque mondiale		155174084508744	Facebook	d013	2019-01-13	FR	France	26	1	341	149	2	0
Touche pas à ma planète		2174582836142717	Facebook	d013	2019-01-13	FR	France	3	1	132	0	13	0
Front de Gauche VSG		136014293928282	Facebook	d013	2019-01-13	FR	France	1	1	90	0	8	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d013	2019-01-13	FR	France	1	1	62	31	0	0
Soviet Visuals		1160495674016675	Facebook	d013	2019-01-13	FR	France	3	1	59	14	0	0
FT Transact		643057169228509	Facebook	d013	2019-01-13	FR	France	1	1	59	29	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d013	2019-01-13	FR	France	1	1	31	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d013	2019-01-13	FR	France	1	1	21	10	0	0
Soonfeed		214615931960850	Facebook	d013	2019-01-13	FR	France	1	1	19	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d013	2019-01-13	FR	France	1	1	16	3	0	0
Kheops Développement		1667137763393988	Facebook	d013	2019-01-13	FR	France	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d013	2019-01-13	FR	France	2	1	14	2	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d013	2019-01-13	FR	France	1	1	8	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	d013	2019-01-13	FR	France	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d013	2019-01-13	FR	France	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d013	2019-01-13	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d013	2019-01-13	FR	France	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d013	2019-01-13	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d013	2019-01-13	FR	France	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d013	2019-01-13	FR	France	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d013	2019-01-13	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d013	2019-01-13	FR	France	1	1	0	0	0	0
