advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UIMM Saône-et-Loire		1737745713122431	Facebook	d089	2019-03-30	FR	France	1	1	6249	1250	12	0
Siria		355941181633708	Facebook	d089	2019-03-30	FR	France	2	1	6109	1555	109	0
Ultra Premium Direct		241324402728111	Facebook	d089	2019-03-30	FR	France	10	1	5937	1880	55	14
Elire Montreuil		251189188357993	Facebook	d089	2019-03-30	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d089	2019-03-30	FR	France	2	1	5453	1363	48	8
CFER		305254440031170	Facebook	d089	2019-03-30	FR	France	7	1	5223	2053	205	44
EuropeRemembers_FR		1034555166755630	Facebook	d089	2019-03-30	FR	France	1	1	4838	967	48	9
Philippe Doucet		233465733388522	Facebook	d089	2019-03-30	FR	France	1	1	4545	909	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	d089	2019-03-30	FR	France	1	1	4544	908	8	0
Transition Énergétique		154065735430439	Facebook	d089	2019-03-30	FR	France	3	1	4374	1250	43	6
Visa-To-Canada		268597857144191	Facebook	d089	2019-03-30	FR	France	1	1	4273	854	10	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d089	2019-03-30	FR	France	2	1	4179	835	14	0
LibDems in France		1729078487412853	Facebook	d089	2019-03-30	FR	France	1	1	4166	833	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	FR	France	11	1	4131	1835	6	3
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d089	2019-03-30	FR	France	5	1	3862	1597	59	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d089	2019-03-30	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d089	2019-03-30	FR	France	5	1	3377	713	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d089	2019-03-30	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d089	2019-03-30	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d089	2019-03-30	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d089	2019-03-30	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d089	2019-03-30	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d089	2019-03-30	FR	France	1	1	3332	666	33	6
Je bosse  chez LIDL		1870082956602566	Facebook	d089	2019-03-30	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d089	2019-03-30	FR	France	2	1	3280	1593	16	2
Vins de Bordeaux		167654119328	Facebook	d089	2019-03-30	FR	France	3	1	3187	624	37	6
Lesartsetlenfant		965682290176510	Facebook	d089	2019-03-30	FR	France	1	1	3124	1562	15	3
Aide Sociale		362050327187082	Facebook	d089	2019-03-30	FR	France	9	1	3123	499	111	0
Association  DACOR		1094903000571167	Facebook	d089	2019-03-30	FR	France	1	1	3123	624	5	0
Avenir de la Culture		335960503093998	Facebook	d089	2019-03-30	FR	France	2	1	3007	588	35	5
Campus protestant		2019076568379648	Facebook	d089	2019-03-30	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d089	2019-03-30	FR	France	11	1	2867	672	37	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d089	2019-03-30	FR	France	1	1	2777	555	5	0
All Equal		1993289087558486	Facebook	d089	2019-03-30	FR	France	2	1	2770	1137	35	0
Feel Slovenia		144098725952	Facebook	d089	2019-03-30	FR	France	6	1	2718	538	14	0
Conférence Gambetta		1178276735622195	Facebook	d089	2019-03-30	FR	France	2	1	2677	963	38	0
Primes Energétiques 2019		1022379694635099	Facebook	d089	2019-03-30	FR	France	3	1	2666	601	17	2
Jean-Gabriel Gt		400528130702240	Facebook	d089	2019-03-30	FR	France	1	1	2499	1250	24	0
Et vous, comment ça va ?		116655085654712	Facebook	d089	2019-03-30	FR	France	1	1	2499	500	49	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d089	2019-03-30	FR	France	1	1	2499	500	49	0
CleanUp go		169383653890517	Facebook	d089	2019-03-30	FR	France	1	1	2499	500	49	0
Insoumis Tyrossais		180895789235838	Facebook	d089	2019-03-30	FR	France	1	1	2499	500	49	0
Le Pal Run		197713077633560	Facebook	d089	2019-03-30	FR	France	1	1	2499	500	44	0
Univers Nature		196976376992961	Facebook	d089	2019-03-30	FR	France	1	1	2499	499	4	0
Zadig le mag		330456334253778	Facebook	d089	2019-03-30	FR	France	2	1	2499	1000	33	0
Mathilde Vermer		240111082752832	Facebook	d089	2019-03-30	FR	France	1	1	2308	1154	22	0
Actu Environnement		228815037159496	Facebook	d089	2019-03-30	FR	France	4	1	2272	727	36	0
Jeunes Génération·s Lille		336096870147588	Facebook	d089	2019-03-30	FR	France	3	1	2249	333	90	0
Touche pas à ma planète		2174582836142717	Facebook	d089	2019-03-30	FR	France	8	1	2226	440	27	3
Ecolo&Friendly		587737965065358	Facebook	d089	2019-03-30	FR	France	2	1	2165	333	82	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d089	2019-03-30	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d089	2019-03-30	FR	France	2	1	2142	857	25	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d089	2019-03-30	FR	France	2	1	2052	839	26	0
Nathalie Zoromé		579629959183482	Facebook	d089	2019-03-30	FR	France	9	1	2005	323	62	0
Watt the Fish - le film		2026501054111756	Facebook	d089	2019-03-30	FR	France	1	1	1999	1000	19	0
Trappes Citoyens		149181875251765	Facebook	d089	2019-03-30	FR	France	1	1	1999	400	3	0
SEPIA Investissement		1578016522308394	Facebook	d089	2019-03-30	FR	France	2	1	1998	0	198	0
NomeaFrance		395969074286938	Facebook	d089	2019-03-30	FR	France	2	1	1998	0	198	0
Muddy Angel		1037816132984002	Facebook	d089	2019-03-30	FR	France	1	1	1923	384	3	0
BIGGER THAN US		335403947189228	Facebook	d089	2019-03-30	FR	France	1	1	1922	384	19	3
Boutique Pride		299458774182573	Facebook	d089	2019-03-30	FR	France	2	1	1875	847	6	1
UNRWA		105171192862790	Facebook	d089	2019-03-30	FR	France	4	1	1866	771	8	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d089	2019-03-30	FR	France	2	1	1818	909	18	0
Solidarité Kosovo		148580718496339	Facebook	d089	2019-03-30	FR	France	2	1	1703	715	21	0
Mondafrique		364936960317601	Facebook	d089	2019-03-30	FR	France	2	1	1703	348	32	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	d089	2019-03-30	FR	France	1	1	1666	333	33	0
Trianon Résidences		152821134340	Facebook	d089	2019-03-30	FR	France	1	1	1666	333	33	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	d089	2019-03-30	FR	France	1	1	1666	333	33	0
La révolte des vaches à lait		356076221152824	Facebook	d089	2019-03-30	FR	France	1	1	1666	333	33	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	d089	2019-03-30	FR	France	1	1	1666	833	16	0
ENGIE Foundation		401494186713593	Facebook	d089	2019-03-30	FR	France	1	1	1666	333	33	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d089	2019-03-30	FR	France	1	1	1665	333	32	0
MAD		322905661546807	Facebook	d089	2019-03-30	FR	France	1	1	1612	322	3	0
Edelis		1768074476827660	Facebook	d089	2019-03-30	FR	France	2	1	1571	714	28	0
Maintenance Wordpress Online		393043134683315	Facebook	d089	2019-03-30	FR	France	2	1	1495	632	18	0
Lombard Odier Group		123698491019029	Facebook	d089	2019-03-30	FR	France	1	1	1428	714	16	0
Fonds Rose-Croix		1252538981478451	Facebook	d089	2019-03-30	FR	France	7	1	1402	510	25	0
Simpleaument		2135475463337807	Facebook	d089	2019-03-30	FR	France	5	1	1328	493	10	0
Eclairelavie		475156612973063	Facebook	d089	2019-03-30	FR	France	2	1	1286	257	12	2
Redfish		349920542118450	Facebook	d089	2019-03-30	FR	France	4	1	1274	520	1	0
Opportunité De Crédit		367843013808630	Facebook	d089	2019-03-30	FR	France	1	1	1249	249	22	0
L'Association Des Bascos		220892628081342	Facebook	d089	2019-03-30	FR	France	1	1	1249	250	24	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d089	2019-03-30	FR	France	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	FR	France	4	1	1241	506	2	0
ADP		6914363428	Facebook	d089	2019-03-30	FR	France	2	1	1202	294	22	4
Aperaf		517268398698409	Facebook	d089	2019-03-30	FR	France	3	1	1198	219	31	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d089	2019-03-30	FR	France	16	1	1196	205	23	0
Carenews		239347079501291	Facebook	d089	2019-03-30	FR	France	2	1	1124	125	61	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d089	2019-03-30	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d089	2019-03-30	FR	France	1	1	1111	555	9	0
CNATP Haute-Vienne		2743354089023912	Facebook	d089	2019-03-30	FR	France	2	1	1090	500	18	0
Les Glorieuses		146011089076620	Facebook	d089	2019-03-30	FR	France	1	1	1055	527	10	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	FR	France	2	1	1000	200	19	0
Dossier Familial		100266505621	Facebook	d089	2019-03-30	FR	France	1	1	999	0	99	0
Leqto		480992395581775	Facebook	d089	2019-03-30	FR	France	1	1	999	199	19	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d089	2019-03-30	FR	France	1	1	999	500	8	0
Novethic		113623395380573	Facebook	d089	2019-03-30	FR	France	1	1	999	499	9	0
Maïa Terre Sacrée		204335789942298	Facebook	d089	2019-03-30	FR	France	1	1	999	200	19	0
Dylan Bluin		299207777494877	Facebook	d089	2019-03-30	FR	France	1	1	999	199	19	0
Bric à Brac de Palou		469749046845993	Facebook	d089	2019-03-30	FR	France	1	1	999	200	19	0
MeekenShop		735936099863905	Facebook	d089	2019-03-30	FR	France	1	1	998	0	98	0
France Energie Solidarite		472753699752966	Facebook	d089	2019-03-30	FR	France	1	1	995	0	98	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	FR	France	4	1	977	485	0	0
Énergie Propre		1673556182713646	Facebook	d089	2019-03-30	FR	France	2	1	937	374	12	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d089	2019-03-30	FR	France	1	1	925	185	2	0
EELV 18		1260514877398109	Facebook	d089	2019-03-30	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d089	2019-03-30	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d089	2019-03-30	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d089	2019-03-30	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d089	2019-03-30	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d089	2019-03-30	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d089	2019-03-30	FR	France	2	1	908	181	16	0
Groupe d'Action Royaliste		275565162546856	Facebook	d089	2019-03-30	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d089	2019-03-30	FR	France	2	1	908	181	17	0
Marguerite & Cie		319608988448714	Facebook	d089	2019-03-30	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d089	2019-03-30	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d089	2019-03-30	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d089	2019-03-30	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d089	2019-03-30	FR	France	1	1	908	454	5	0
éditions markus haller		74203385744	Facebook	d089	2019-03-30	FR	France	1	1	857	171	1	0
Le petit Impertinent		393080237475972	Facebook	d089	2019-03-30	FR	France	2	1	833	166	16	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	d089	2019-03-30	FR	France	1	1	833	166	16	0
Healthcare Association		1868563396575291	Facebook	d089	2019-03-30	FR	France	1	1	833	166	16	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	d089	2019-03-30	FR	France	1	1	833	166	16	0
Maison Paradise Lyon		440767742764492	Facebook	d089	2019-03-30	FR	France	1	1	833	166	16	0
Sofka Officiel		794971730540455	Facebook	d089	2019-03-30	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d089	2019-03-30	FR	France	5	1	823	294	29	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d089	2019-03-30	FR	France	1	1	791	158	7	1
Iversale		2328597934037109	Facebook	d089	2019-03-30	FR	France	3	1	788	328	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d089	2019-03-30	FR	France	2	1	776	155	13	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d089	2019-03-30	FR	France	1	1	769	384	7	0
Pimp My Style		666164640414944	Facebook	d089	2019-03-30	FR	France	1	1	757	0	75	0
Regards d'un Européen		482891278561149	Facebook	d089	2019-03-30	FR	France	2	1	735	124	23	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	d089	2019-03-30	FR	France	1	1	714	142	14	0
NewsTV		651801698258818	Facebook	d089	2019-03-30	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d089	2019-03-30	FR	France	1	1	714	357	6	0
Bloc citoyen 2019		2119482894804881	Facebook	d089	2019-03-30	FR	France	2	1	704	140	13	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	FR	France	2	1	690	280	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d089	2019-03-30	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d089	2019-03-30	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d089	2019-03-30	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d089	2019-03-30	FR	France	1	1	664	332	6	0
Camping Clair Matin		597267320442961	Facebook	d089	2019-03-30	FR	France	2	1	636	124	2	0
Oeil de Zina		408202519937881	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d089	2019-03-30	FR	France	1	1	624	125	11	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
EFFICYCLE		322525974467262	Facebook	d089	2019-03-30	FR	France	1	1	624	124	12	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d089	2019-03-30	FR	France	1	1	624	125	11	0
Eric Coquerel		1155299681231760	Facebook	d089	2019-03-30	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d089	2019-03-30	FR	France	1	1	624	125	11	0
Génération Joinville		2013625548912984	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d089	2019-03-30	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d089	2019-03-30	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d089	2019-03-30	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d089	2019-03-30	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d089	2019-03-30	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d089	2019-03-30	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	FR	France	2	1	617	308	0	0
Mikidache Darchari		609566489146170	Facebook	d089	2019-03-30	FR	France	1	1	611	122	1	0
Amanaty		169818833637810	Facebook	d089	2019-03-30	FR	France	1	1	599	119	11	0
Evasol		743653879069842	Facebook	d089	2019-03-30	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d089	2019-03-30	FR	France	1	1	577	115	2	0
Ville de Metz		327720483919814	Facebook	d089	2019-03-30	FR	France	2	1	549	250	9	0
Chomagezero		286683055344419	Facebook	d089	2019-03-30	FR	France	2	1	545	90	17	0
Livre et un Regard		1572141896394945	Facebook	d089	2019-03-30	FR	France	2	1	532	0	52	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	d089	2019-03-30	FR	France	2	1	532	0	52	0
Le Hors Humain		196064127074013	Facebook	d089	2019-03-30	FR	France	1	1	506	101	10	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d089	2019-03-30	FR	France	2	1	501	98	6	0
Trente mille jours		212145039500634	Facebook	d089	2019-03-30	FR	France	1	1	499	0	49	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d089	2019-03-30	FR	France	1	1	499	0	44	0
lographie.com		531032994058780	Facebook	d089	2019-03-30	FR	France	1	1	499	0	49	0
Sopalin		716212445420258	Facebook	d089	2019-03-30	FR	France	1	1	499	0	49	0
LaVie		372620686627477	Facebook	d089	2019-03-30	FR	France	2	1	487	0	48	0
SHOP IN WAY		274851546748611	Facebook	d089	2019-03-30	FR	France	7	1	468	62	21	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d089	2019-03-30	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Le blog du frontalier		207946152577679	Facebook	d089	2019-03-30	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d089	2019-03-30	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d089	2019-03-30	FR	France	1	1	454	90	9	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d089	2019-03-30	FR	France	1	1	451	90	7	0
Plan solaire		2049329408642212	Facebook	d089	2019-03-30	FR	France	15	1	448	125	11	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	FR	France	2	1	442	88	1	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d089	2019-03-30	FR	France	5	1	420	79	8	0
GUE/NGL		164355333623231	Facebook	d089	2019-03-30	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d089	2019-03-30	FR	France	1	1	379	189	3	0
Panorabanques		204033059615163	Facebook	d089	2019-03-30	FR	France	4	1	371	69	9	0
Cluster GAT Caraibes		573929622672998	Facebook	d089	2019-03-30	FR	France	1	1	354	177	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d089	2019-03-30	FR	France	2	1	346	58	11	0
20secondes.fr		139597426995801	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
Valentin Coquin		1870279439745874	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
La haute Saône		113337959364382	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
Eventland Paris		1506101502803054	Facebook	d089	2019-03-30	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d089	2019-03-30	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d089	2019-03-30	FR	France	1	1	333	66	6	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	d089	2019-03-30	FR	France	1	1	332	0	32	0
Boite À Pandore		679569228824815	Facebook	d089	2019-03-30	FR	France	1	1	332	66	6	0
