advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aides énergétiques pour tous		789578834730248	Facebook	d086	2019-03-27	FR	France	2	1	699745	299873	9991	1998
Simulation Energétique		562488297524492	Facebook	d086	2019-03-27	FR	France	9	1	303991	90000	3891	1300
ONU Environnement		155723201059	Facebook	d086	2019-03-27	FR	France	1	1	215442	107721	958	191
Ministère de l'Intérieur		103146727990	Facebook	d086	2019-03-27	FR	France	32	1	197066	82946	1046	245
Paris Première		140770432659757	Facebook	d086	2019-03-27	FR	France	2	1	149963	74982	298	49
European Parliament		178362315106	Facebook	d086	2019-03-27	FR	France	12	1	139029	58052	1271	264
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	FR	France	5	1	119196	51485	226	44
Pompe à chaleur		308018479682782	Facebook	d086	2019-03-27	FR	France	2	1	99984	19997	997	199
Unis pour les Droits Humains		1642871805813802	Facebook	d086	2019-03-27	FR	France	1	1	82470	41235	36	7
The Good Lobby		1420129598280317	Facebook	d086	2019-03-27	FR	France	7	1	61656	12831	164	0
France Voyage		420991668662627	Facebook	d086	2019-03-27	FR	France	2	1	54995	10999	597	99
Fiat Professional France		346353942508593	Facebook	d086	2019-03-27	FR	France	4	1	54985	22077	507	99
Alberto Alemanno		179635265973968	Facebook	d086	2019-03-27	FR	France	4	1	54833	21917	61	0
Impôt et Solutions.fr		190645890956184	Facebook	d086	2019-03-27	FR	France	1	1	49999	10000	499	100
DreamAct		1449871301964485	Facebook	d086	2019-03-27	FR	France	1	1	49994	9999	98	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	d086	2019-03-27	FR	France	1	1	35787	7157	317	63
1 innovation par jour.		520430624775359	Facebook	d086	2019-03-27	FR	France	6	1	34365	12496	49	0
Agence Isolation Pour Tous		568528630290119	Facebook	d086	2019-03-27	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d086	2019-03-27	FR	France	6	1	25942	11581	398	88
KMBO		208598842537710	Facebook	d086	2019-03-27	FR	France	1	1	24994	4999	49	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d086	2019-03-27	FR	France	1	1	23805	9522	23	4
Mouvement Européen-France		335173974498	Facebook	d086	2019-03-27	FR	France	2	1	19996	3999	66	6
Médecins Sans Frontières		154912951193067	Facebook	d086	2019-03-27	FR	France	3	1	19996	6998	199	69
Ma Planète Verte		1554071801275027	Facebook	d086	2019-03-27	FR	France	20	1	19980	0	1980	0
TOMS		751135974919667	Facebook	d086	2019-03-27	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d086	2019-03-27	FR	France	6	1	18403	3571	232	35
World Impact Summit		969833896555696	Facebook	d086	2019-03-27	FR	France	2	1	17360	6805	117	23
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	d086	2019-03-27	FR	France	1	1	16662	3332	32	0
Nekisi		2210586769194254	Facebook	d086	2019-03-27	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d086	2019-03-27	FR	France	6	1	16006	6395	17	2
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	FR	France	7	1	15949	6300	29	9
VeganbottleGo		320828511985253	Facebook	d086	2019-03-27	FR	France	2	1	15593	6237	31	15
350.org		12185972707	Facebook	d086	2019-03-27	FR	France	7	1	14341	3443	154	19
Laforêt		203142813065826	Facebook	d086	2019-03-27	FR	France	1	1	14282	7141	71	14
Canopée		358478628257486	Facebook	d086	2019-03-27	FR	France	3	1	13230	6582	44	6
Un citoyen 2019		415805709187581	Facebook	d086	2019-03-27	FR	France	7	1	13140	5995	289	50
BeYo		1589705471328198	Facebook	d086	2019-03-27	FR	France	2	1	12981	2596	16	0
Panier local France		331904457454743	Facebook	d086	2019-03-27	FR	France	1	1	12497	6248	27	5
EPP - European People's Party		48034275355	Facebook	d086	2019-03-27	FR	France	3	1	12496	5050	19	7
Yann GUILLARME		99226432071	Facebook	d086	2019-03-27	FR	France	1	1	12495	6247	62	12
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d086	2019-03-27	FR	France	7	1	12140	4356	87	0
Klang der Solidarität		385076005313967	Facebook	d086	2019-03-27	FR	France	14	1	11005	4096	59	18
Bio et Papilles		2809794319246678	Facebook	d086	2019-03-27	FR	France	1	1	9999	1999	99	19
My African GIFT		413226692574029	Facebook	d086	2019-03-27	FR	France	1	1	9998	1999	17	0
En immersion		403007780216717	Facebook	d086	2019-03-27	FR	France	1	1	9997	1999	19	0
Éditions Edilivre		203451893026466	Facebook	d086	2019-03-27	FR	France	1	1	9257	3702	1	0
Strasbourg.eu		161360213882507	Facebook	d086	2019-03-27	FR	France	2	1	9181	4545	18	0
Médecins du Monde France		265420476920	Facebook	d086	2019-03-27	FR	France	1	1	9090	4545	45	9
Pierre Trapier 2020		628176730976489	Facebook	d086	2019-03-27	FR	France	2	1	9090	1818	18	0
CCFD-Terre Solidaire		112547358788607	Facebook	d086	2019-03-27	FR	France	7	1	8956	3326	48	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	FR	France	3	1	8703	4270	44	8
Event-Taï		345967025502940	Facebook	d086	2019-03-27	FR	France	1	1	8333	1666	16	0
Dimitri Houbron		1851200758498345	Facebook	d086	2019-03-27	FR	France	1	1	8333	1666	16	0
fennecs stars wear		1158608830986953	Facebook	d086	2019-03-27	FR	France	2	1	7855	1571	28	0
Passion Cuisines		935399696559925	Facebook	d086	2019-03-27	FR	France	2	1	7285	1428	28	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	d086	2019-03-27	FR	France	1	1	7142	1428	71	14
LITA.co		1545035889067061	Facebook	d086	2019-03-27	FR	France	1	1	7141	1428	14	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d086	2019-03-27	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d086	2019-03-27	FR	France	2	1	7132	1426	14	0
TÊTU		9217671290	Facebook	d086	2019-03-27	FR	France	6	1	6576	1844	30	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	d086	2019-03-27	FR	France	3	1	6485	1250	35	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d086	2019-03-27	FR	France	1	1	6093	1218	53	10
Ultra Premium Direct		241324402728111	Facebook	d086	2019-03-27	FR	France	10	1	5937	1880	55	14
Lulu & Guite		1591603521071077	Facebook	d086	2019-03-27	FR	France	2	1	5453	1363	48	8
CFER		305254440031170	Facebook	d086	2019-03-27	FR	France	7	1	5223	2053	205	44
LIFE		167060196653670	Facebook	d086	2019-03-27	FR	France	4	1	5178	666	249	0
Kialo		729627343834501	Facebook	d086	2019-03-27	FR	France	1	1	5071	1014	45	9
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d086	2019-03-27	FR	France	1	1	4999	1000	99	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d086	2019-03-27	FR	France	1	1	4545	909	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	d086	2019-03-27	FR	France	1	1	4544	908	8	0
Transition Énergétique		154065735430439	Facebook	d086	2019-03-27	FR	France	3	1	4374	1250	43	6
Sawab Center FR		1211855348956946	Facebook	d086	2019-03-27	FR	France	1	1	4276	1710	1	0
Visa-To-Canada		268597857144191	Facebook	d086	2019-03-27	FR	France	1	1	4273	854	10	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d086	2019-03-27	FR	France	2	1	4179	835	14	0
LibDems in France		1729078487412853	Facebook	d086	2019-03-27	FR	France	1	1	4166	833	8	0
MBRC		1853495178284518	Facebook	d086	2019-03-27	FR	France	1	1	4153	830	41	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	FR	France	11	1	4131	1835	6	3
