advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Médecins du Monde France		265420476920	Facebook	d079	2019-03-20	FR	France	95	1	1361759	446947	15503	1299
European Parliament		178362315106	Facebook	d079	2019-03-20	FR	France	20	1	709499	336066	4364	921
Ministère de l'Intérieur		103146727990	Facebook	d079	2019-03-20	FR	France	32	1	197066	82946	1046	245
Pompes à Chaleur		464568377211278	Facebook	d079	2019-03-20	FR	France	8	1	171927	36985	1991	299
Paris Première		140770432659757	Facebook	d079	2019-03-20	FR	France	1	1	166638	83319	833	166
Pompe à chaleur		308018479682782	Facebook	d079	2019-03-20	FR	France	2	1	99933	19987	997	199
Eclairelavie		475156612973063	Facebook	d079	2019-03-20	FR	France	4	1	91779	21356	849	138
Fédération Habitat Ecologique		454901591341487	Facebook	d079	2019-03-20	FR	France	7	1	75993	15000	1093	100
Ultima Petfood France		223284707822128	Facebook	d079	2019-03-20	FR	France	7	1	72847	31710	398	114
Fiat Professional France		346353942508593	Facebook	d079	2019-03-20	FR	France	4	1	54985	22077	507	99
National Geographic		106750996025532	Facebook	d079	2019-03-20	FR	France	1	1	40174	20087	200	40
Bonne énergie		441986053268325	Facebook	d079	2019-03-20	FR	France	5	1	29995	9000	495	0
Agence Isolation Pour Tous		568528630290119	Facebook	d079	2019-03-20	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d079	2019-03-20	FR	France	6	1	25942	11581	398	88
Association Asthme & Allergies		213725725363485	Facebook	d079	2019-03-20	FR	France	1	1	24992	4998	49	0
Surfrider Foundation Europe		41452575362	Facebook	d079	2019-03-20	FR	France	1	1	19998	9999	49	9
Le temps de l'alternative		1375110865964408	Facebook	d079	2019-03-20	FR	France	1	1	16664	8332	166	83
Rue du monde		493422531086028	Facebook	d079	2019-03-20	FR	France	1	1	16661	3332	166	33
Nekisi		2210586769194254	Facebook	d079	2019-03-20	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d079	2019-03-20	FR	France	6	1	16006	6395	17	2
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	FR	France	7	1	15949	6300	29	9
VeganbottleGo		320828511985253	Facebook	d079	2019-03-20	FR	France	2	1	15593	6237	31	15
Chroniques Du Golfe		2196850910357980	Facebook	d079	2019-03-20	FR	France	16	1	15341	4192	247	0
Musée national de l'histoire de l'immigration		89756927592	Facebook	d079	2019-03-20	FR	France	1	1	14285	7142	71	14
TÊTU		9217671290	Facebook	d079	2019-03-20	FR	France	6	1	13403	2966	34	0
