advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
foodwatch France		194934737335658	Facebook	d097	2019-04-07	FR	France	1	1	9998	1999	99	19
BeesWrap		398692584015564	Facebook	d097	2019-04-07	FR	France	1	1	9996	4998	98	0
Alana Alastair		260182614922220	Facebook	d097	2019-04-07	FR	France	5	1	9031	1595	262	0
CCFD-Terre Solidaire		112547358788607	Facebook	d097	2019-04-07	FR	France	7	1	8956	3326	48	14
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	d097	2019-04-07	FR	France	2	1	8809	1761	47	0
Les Opposants		2367495689948224	Facebook	d097	2019-04-07	FR	France	1	1	8332	1666	16	0
ManaMani		318387725330017	Facebook	d097	2019-04-07	FR	France	2	1	7855	1571	28	0
La Rosée		439888696170281	Facebook	d097	2019-04-07	FR	France	2	1	7855	1571	28	0
350.org		12185972707	Facebook	d097	2019-04-07	FR	France	4	1	7406	1481	13	0
Jean-François Dauré		2031136066932974	Facebook	d097	2019-04-07	FR	France	1	1	7141	1428	14	0
Le Médiateur by TVi-22		361811207166921	Facebook	d097	2019-04-07	FR	France	1	1	7141	1428	14	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	d097	2019-04-07	FR	France	1	1	7141	1428	14	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d097	2019-04-07	FR	France	1	1	6249	1250	12	0
TOHAR		332518337354711	Facebook	d097	2019-04-07	FR	France	1	1	6249	1250	12	0
Lifetime Projects		464952596944198	Facebook	d097	2019-04-07	FR	France	1	1	6246	1249	12	0
Médecins Sans Frontières		154912951193067	Facebook	d097	2019-04-07	FR	France	9	1	6041	1489	42	3
Ultra Premium Direct		241324402728111	Facebook	d097	2019-04-07	FR	France	10	1	5937	1880	55	14
OXBOW		177042839043633	Facebook	d097	2019-04-07	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	FR	France	2	1	5631	1141	55	11
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	d097	2019-04-07	FR	France	1	1	5555	1111	55	11
Council of the European Union		147547541961576	Facebook	d097	2019-04-07	FR	France	1	1	5465	1093	54	10
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d097	2019-04-07	FR	France	1	1	5405	2702	13	2
CFER		305254440031170	Facebook	d097	2019-04-07	FR	France	5	1	5143	2053	197	44
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	d097	2019-04-07	FR	France	1	1	4999	1000	9	0
Essity		116621021691811	Facebook	d097	2019-04-07	FR	France	1	1	4998	999	9	0
Le Link		1404566733180756	Facebook	d097	2019-04-07	FR	France	2	1	4998	1999	65	0
Klang der Solidarität		385076005313967	Facebook	d097	2019-04-07	FR	France	13	1	4719	1790	8	0
Philippe Doucet		233465733388522	Facebook	d097	2019-04-07	FR	France	1	1	4545	909	9	0
Van Dieren Editeur		169278893134365	Facebook	d097	2019-04-07	FR	France	1	1	4544	908	8	0
Yann GUILLARME		99226432071	Facebook	d097	2019-04-07	FR	France	1	1	4518	903	8	0
Transition Énergétique		154065735430439	Facebook	d097	2019-04-07	FR	France	3	1	4374	1250	43	6
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	d097	2019-04-07	FR	France	2	1	3978	1064	14	0
Touche pas à ma planète		2174582836142717	Facebook	d097	2019-04-07	FR	France	37	1	3957	771	93	3
Grande Loge de France - Officiel		1634107473473790	Facebook	d097	2019-04-07	FR	France	1	1	3845	769	38	7
YFU France		194198278306	Facebook	d097	2019-04-07	FR	France	1	1	3845	1922	19	3
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	FR	France	3	1	3719	802	8	0
Peuls Debout		322598628391331	Facebook	d097	2019-04-07	FR	France	1	1	3550	710	7	0
ATAA Foundation		2039469612804034	Facebook	d097	2019-04-07	FR	France	1	1	3498	699	6	0
EPP - European People's Party		48034275355	Facebook	d097	2019-04-07	FR	France	3	1	3454	1520	10	2
Marseille le vélo		1059663060777865	Facebook	d097	2019-04-07	FR	France	1	1	3333	666	6	0
La poulette à rayures		489045931447614	Facebook	d097	2019-04-07	FR	France	2	1	3332	666	66	0
Plastic 0%		326405288234721	Facebook	d097	2019-04-07	FR	France	1	1	3317	663	6	0
Vins de Bordeaux		167654119328	Facebook	d097	2019-04-07	FR	France	3	1	3187	624	37	6
Female Pleasure		483915945351070	Facebook	d097	2019-04-07	FR	France	1	1	3124	625	6	0
Monaco Tribune		561536140964487	Facebook	d097	2019-04-07	FR	France	1	1	3067	613	5	0
Avenir de la Culture		335960503093998	Facebook	d097	2019-04-07	FR	France	2	1	3007	588	35	5
ArT-CLIC		792807861092293	Facebook	d097	2019-04-07	FR	France	3	1	2997	0	297	0
Democracy Alive		277008469606499	Facebook	d097	2019-04-07	FR	France	1	1	2902	1451	14	2
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d097	2019-04-07	FR	France	3	1	2892	1250	1	0
Alexandre Piu		148734679358144	Facebook	d097	2019-04-07	FR	France	2	1	2832	500	82	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d097	2019-04-07	FR	France	1	1	2777	555	5	0
Feel Slovenia		144098725952	Facebook	d097	2019-04-07	FR	France	6	1	2718	538	14	0
ADP		6914363428	Facebook	d097	2019-04-07	FR	France	3	1	2672	589	39	7
Primes Energétiques 2019		1022379694635099	Facebook	d097	2019-04-07	FR	France	3	1	2666	601	17	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d097	2019-04-07	FR	France	31	1	2608	399	100	0
Nekisi		2210586769194254	Facebook	d097	2019-04-07	FR	France	5	1	2570	857	14	0
Bloc citoyen 2019		2119482894804881	Facebook	d097	2019-04-07	FR	France	3	1	2545	1090	37	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	d097	2019-04-07	FR	France	1	1	2499	500	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	d097	2019-04-07	FR	France	1	1	2499	500	49	0
PCF du Montargois		1481793522127067	Facebook	d097	2019-04-07	FR	France	1	1	2499	500	49	0
Eelv Hauts-de-Seine		150897574969723	Facebook	d097	2019-04-07	FR	France	1	1	2499	1250	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d097	2019-04-07	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d097	2019-04-07	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d097	2019-04-07	FR	France	1	1	2492	498	4	0
Nathalie Zoromé		579629959183482	Facebook	d097	2019-04-07	FR	France	4	1	2382	416	63	0
Leqto		480992395581775	Facebook	d097	2019-04-07	FR	France	2	1	2221	944	27	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d097	2019-04-07	FR	France	1	1	2151	430	4	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	d097	2019-04-07	FR	France	1	1	1999	1000	19	0
Trappes Citoyens		149181875251765	Facebook	d097	2019-04-07	FR	France	1	1	1999	400	3	0
Douceur Menthe		397734470807995	Facebook	d097	2019-04-07	FR	France	4	1	1998	0	198	0
JCI Europe		114921961919029	Facebook	d097	2019-04-07	FR	France	2	1	1990	398	39	0
BIGGER THAN US		335403947189228	Facebook	d097	2019-04-07	FR	France	1	1	1922	384	19	3
Boutique Pride		299458774182573	Facebook	d097	2019-04-07	FR	France	2	1	1875	847	6	1
UNRWA		105171192862790	Facebook	d097	2019-04-07	FR	France	4	1	1866	771	8	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	FR	France	7	1	1859	856	12	2
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d097	2019-04-07	FR	France	5	1	1831	0	181	0
JP4E		359058334942904	Facebook	d097	2019-04-07	FR	France	2	1	1791	833	28	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d097	2019-04-07	FR	France	1	1	1785	357	3	0
Selenacup		695110977328384	Facebook	d097	2019-04-07	FR	France	2	1	1712	707	1	0
24Bottles		126060760828576	Facebook	d097	2019-04-07	FR	France	4	1	1703	333	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	FR	France	2	1	1674	837	8	3
Unispourleclimat-Paris		295379977773139	Facebook	d097	2019-04-07	FR	France	1	1	1666	333	33	0
Mr Mondialisation		177043642312050	Facebook	d097	2019-04-07	FR	France	1	1	1666	833	16	0
PSST Opinions et Tendances		125336257479152	Facebook	d097	2019-04-07	FR	France	1	1	1666	333	33	0
Esplanade Metz		359058291315510	Facebook	d097	2019-04-07	FR	France	1	1	1666	333	33	0
Les dés ne sont pas jetés		678254382571428	Facebook	d097	2019-04-07	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	d097	2019-04-07	FR	France	1	1	1666	833	16	0
Front Social Grenoble		1950917755195811	Facebook	d097	2019-04-07	FR	France	2	1	1666	333	33	0
Yogaia		2435921823099109	Facebook	d097	2019-04-07	FR	France	1	1	1665	333	32	0
Area Universe		184326502205686	Facebook	d097	2019-04-07	FR	France	2	1	1624	324	32	0
MAD		322905661546807	Facebook	d097	2019-04-07	FR	France	1	1	1612	322	3	0
Positive Money Europe		454544301251419	Facebook	d097	2019-04-07	FR	France	1	1	1566	313	15	3
Campus protestant		2019076568379648	Facebook	d097	2019-04-07	FR	France	1	1	1482	296	14	2
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	d097	2019-04-07	FR	France	1	1	1428	714	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d097	2019-04-07	FR	France	7	1	1402	510	25	0
Actu Environnement		228815037159496	Facebook	d097	2019-04-07	FR	France	2	1	1363	545	18	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d097	2019-04-07	FR	France	2	1	1339	267	26	0
Gaia		182073298490036	Facebook	d097	2019-04-07	FR	France	4	1	1329	629	11	4
Simpleaument		2135475463337807	Facebook	d097	2019-04-07	FR	France	5	1	1328	493	10	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d097	2019-04-07	FR	France	1	1	1249	625	12	0
Devoratrix Libri		843038865809568	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
Generation Action Solidaire		815757031958250	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
Bâtisseurs de cabanes		1201744243277676	Facebook	d097	2019-04-07	FR	France	1	1	1249	625	12	0
Fontaigue		832712556919616	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
Yellow Innovation		325126051180132	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
L'Union pour les Lorientais		615807108461107	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
ELNET France		855797114536970	Facebook	d097	2019-04-07	FR	France	1	1	1249	624	12	0
EthicAdvisor		719741101547296	Facebook	d097	2019-04-07	FR	France	1	1	1249	624	12	0
Anouréa		1775799989317004	Facebook	d097	2019-04-07	FR	France	1	1	1249	250	24	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d097	2019-04-07	FR	France	1	1	1249	624	12	0
Le petit Impertinent		393080237475972	Facebook	d097	2019-04-07	FR	France	3	1	1249	250	24	0
Time-Loop		267682377453816	Facebook	d097	2019-04-07	FR	France	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	FR	France	4	1	1241	506	2	0
Social Plastic		486324651440186	Facebook	d097	2019-04-07	FR	France	1	1	1237	495	0	0
Louis Menard Quimper		170384286989438	Facebook	d097	2019-04-07	FR	France	1	1	1226	613	12	0
Tête A Tête		237526730495701	Facebook	d097	2019-04-07	FR	France	3	1	1221	244	24	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d097	2019-04-07	FR	France	1	1	1213	606	12	0
Comévas		1949203271961999	Facebook	d097	2019-04-07	FR	France	2	1	1199	199	39	0
Vive l'Europe		348179586023286	Facebook	d097	2019-04-07	FR	France	3	1	1198	505	14	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d097	2019-04-07	FR	France	16	1	1196	205	23	0
HOPE 360		512234582635009	Facebook	d097	2019-04-07	FR	France	2	1	1168	233	23	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d097	2019-04-07	FR	France	3	1	1045	190	27	0
SHOP IN WAY		274851546748611	Facebook	d097	2019-04-07	FR	France	9	1	1003	276	42	3
Charles Baudry		360888377628142	Facebook	d097	2019-04-07	FR	France	1	1	999	199	19	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	d097	2019-04-07	FR	France	1	1	999	200	19	0
Natura Concept		915174375228362	Facebook	d097	2019-04-07	FR	France	1	1	999	199	19	0
Jeune Garde Lyon		189238385010025	Facebook	d097	2019-04-07	FR	France	1	1	999	200	19	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	d097	2019-04-07	FR	France	1	1	999	199	19	0
SOS Transphobie		242227159221315	Facebook	d097	2019-04-07	FR	France	2	1	998	0	98	0
Tourismedigital.info		345237216201503	Facebook	d097	2019-04-07	FR	France	2	1	985	173	28	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	d097	2019-04-07	FR	France	1	1	963	192	16	0
Énergie Propre		1673556182713646	Facebook	d097	2019-04-07	FR	France	2	1	937	374	12	0
Bigbangparty LGBT		1394783817493423	Facebook	d097	2019-04-07	FR	France	2	1	930	186	2	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d097	2019-04-07	FR	France	1	1	925	185	2	0
Oculus social		364156387520408	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
UDI88		1772642896377294	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
Autogenius.fr		1549651245251362	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d097	2019-04-07	FR	France	1	1	909	454	9	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	FR	France	2	1	905	396	3	0
éditions markus haller		74203385744	Facebook	d097	2019-04-07	FR	France	1	1	857	171	1	0
Giving in Paris		522797831249263	Facebook	d097	2019-04-07	FR	France	1	1	833	166	14	0
Olivier Afonso		335239166940114	Facebook	d097	2019-04-07	FR	France	1	1	833	166	16	0
ACI Vincent Caplan		598885443818721	Facebook	d097	2019-04-07	FR	France	1	1	832	166	16	0
Collectif féministe du 13		455914821601503	Facebook	d097	2019-04-07	FR	France	1	1	832	166	16	0
Koroogu		404278086679022	Facebook	d097	2019-04-07	FR	France	1	1	822	0	81	0
By Rose Maria		1512223189099633	Facebook	d097	2019-04-07	FR	France	1	1	812	162	2	0
Demain Pays de Fayence		1519470131690322	Facebook	d097	2019-04-07	FR	France	3	1	797	117	32	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d097	2019-04-07	FR	France	1	1	791	158	7	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d097	2019-04-07	FR	France	1	1	780	390	0	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	FR	France	8	1	780	303	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d097	2019-04-07	FR	France	2	1	776	155	13	0
MobilPharma		2597884730436135	Facebook	d097	2019-04-07	FR	France	1	1	749	0	74	0
Forum Actualités		155383201639137	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
ELSA Montpellier		336972473001910	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
Noham Lawson-Agban		311916756130703	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
SINGA Toulouse		194418401231269	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
Alternative Libertaire Nantes		741803505913957	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
Open Diplomacy		150704008286284	Facebook	d097	2019-04-07	FR	France	1	1	714	142	14	0
La Peuplade		154905371257195	Facebook	d097	2019-04-07	FR	France	1	1	701	350	23	4
SEAir		879793225472208	Facebook	d097	2019-04-07	FR	France	1	1	694	347	6	0
Chomagezero		286683055344419	Facebook	d097	2019-04-07	FR	France	3	1	687	90	32	0
Casterman Jeunesse		368361463201876	Facebook	d097	2019-04-07	FR	France	2	1	666	133	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d097	2019-04-07	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d097	2019-04-07	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d097	2019-04-07	FR	France	1	1	666	333	6	0
Kultur vivante		333176340872570	Facebook	d097	2019-04-07	FR	France	1	1	665	133	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	FR	France	1	1	661	330	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d097	2019-04-07	FR	France	2	1	655	318	6	0
AxiTrader		246531992036010	Facebook	d097	2019-04-07	FR	France	1	1	651	325	10	2
Camping Clair Matin		597267320442961	Facebook	d097	2019-04-07	FR	France	2	1	636	124	2	0
Europe, état d’urgence		108048036071215	Facebook	d097	2019-04-07	FR	France	1	1	624	125	12	0
EFFICYCLE		322525974467262	Facebook	d097	2019-04-07	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d097	2019-04-07	FR	France	1	1	624	124	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	d097	2019-04-07	FR	France	1	1	624	124	12	0
Cloud Horizon World		651999911898940	Facebook	d097	2019-04-07	FR	France	1	1	624	124	12	0
perpi-d		484871621921710	Facebook	d097	2019-04-07	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d097	2019-04-07	FR	France	1	1	624	312	6	0
GSI Consulting		1055634307816269	Facebook	d097	2019-04-07	FR	France	1	1	622	124	12	0
Evasol		743653879069842	Facebook	d097	2019-04-07	FR	France	1	1	588	294	5	0
El Rahimoun Charity		356028884443130	Facebook	d097	2019-04-07	FR	France	1	1	588	294	5	0
All Equal		1993289087558486	Facebook	d097	2019-04-07	FR	France	1	1	587	117	11	0
Qualita		885381241499674	Facebook	d097	2019-04-07	FR	France	1	1	562	112	2	0
Collectif pour Romans		237849870469195	Facebook	d097	2019-04-07	FR	France	1	1	555	111	11	0
Ubuntu France		575437182582836	Facebook	d097	2019-04-07	FR	France	1	1	555	111	11	0
Valentin Services		313983359036733	Facebook	d097	2019-04-07	FR	France	1	1	554	110	10	0
Ville de Metz		327720483919814	Facebook	d097	2019-04-07	FR	France	2	1	549	250	9	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	d097	2019-04-07	FR	France	2	1	545	90	18	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	FR	France	3	1	533	201	4	0
34 South Tours		479601395466058	Facebook	d097	2019-04-07	FR	France	1	1	506	101	3	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d097	2019-04-07	FR	France	2	1	501	98	6	0
Carenews		239347079501291	Facebook	d097	2019-04-07	FR	France	1	1	499	0	49	0
Charly photos action		2141403509268283	Facebook	d097	2019-04-07	FR	France	1	1	499	0	49	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d097	2019-04-07	FR	France	1	1	499	100	9	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d097	2019-04-07	FR	France	1	1	499	250	4	0
Home Sweet Om		425210957968175	Facebook	d097	2019-04-07	FR	France	1	1	499	0	49	0
ISUPNAT		307185086056240	Facebook	d097	2019-04-07	FR	France	1	1	499	0	49	0
Cyril Soigneux		168685693758253	Facebook	d097	2019-04-07	FR	France	1	1	499	0	49	0
Chronicles of a Square Peg		613838015730400	Facebook	d097	2019-04-07	FR	France	2	1	499	0	44	0
Street Art Tour Paris		245678288955142	Facebook	d097	2019-04-07	FR	France	2	1	482	83	14	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	FR	France	39	1	479	105	5	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d097	2019-04-07	FR	France	7	1	478	79	13	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Jean-Pierre Fourcade		80916060278	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Queen Kong		405984376197049	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
MINE De RIEN		596716604166172	Facebook	d097	2019-04-07	FR	France	1	1	454	90	8	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d097	2019-04-07	FR	France	1	1	454	90	9	0
E.Leclerc Arès		1136949866367041	Facebook	d097	2019-04-07	FR	France	1	1	448	89	8	0
Plan solaire		2049329408642212	Facebook	d097	2019-04-07	FR	France	15	1	448	125	11	0
Upa13 les cannes blanches		193098087383763	Facebook	d097	2019-04-07	FR	France	1	1	433	86	8	0
Saint-Xandre Demain		581029361950312	Facebook	d097	2019-04-07	FR	France	1	1	431	86	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d097	2019-04-07	FR	France	1	1	429	85	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d097	2019-04-07	FR	France	1	1	429	85	8	0
Fizz		1505230006462152	Facebook	d097	2019-04-07	FR	France	1	1	427	213	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d097	2019-04-07	FR	France	6	1	409	82	1	0
Sébastien Foy		1786077115007836	Facebook	d097	2019-04-07	FR	France	3	1	404	0	40	0
Notre famille; en version améliorée		807681442750557	Facebook	d097	2019-04-07	FR	France	1	1	395	79	5	0
KPOP STYLES		227448660648366	Facebook	d097	2019-04-07	FR	France	1	1	393	78	0	0
