advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consommez Malin		2045469565728527	Facebook	d030	2019-01-30	FR	France	3	1	55997	11000	697	100
350.org		12185972707	Facebook	d030	2019-01-30	FR	France	12	1	45749	9133	145	11
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d030	2019-01-30	FR	France	8	1	30789	6999	111	0
Le Monde		14892757589	Facebook	d030	2019-01-30	FR	France	9	1	16581	6470	44	2
Sofka Officiel		794971730540455	Facebook	d030	2019-01-30	FR	France	2	1	6008	1201	19	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d030	2019-01-30	FR	France	4	1	2498	449	69	0
Campus protestant		2019076568379648	Facebook	d030	2019-01-30	FR	France	2	1	1879	286	58	2
Boutique Pride		299458774182573	Facebook	d030	2019-01-30	FR	France	2	1	1875	847	6	1
Albioma		2029944603927727	Facebook	d030	2019-01-30	FR	France	1	1	1780	890	1	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	d030	2019-01-30	FR	France	1	1	1666	833	16	0
Simpleaument		2135475463337807	Facebook	d030	2019-01-30	FR	France	2	1	1180	472	4	0
Groupe d'Action Royaliste		275565162546856	Facebook	d030	2019-01-30	FR	France	2	1	908	181	18	0
Diffuz Solidaire		135590433555491	Facebook	d030	2019-01-30	FR	France	1	1	746	149	7	1
Grand-Est Révélation Choc		389271418525725	Facebook	d030	2019-01-30	FR	France	1	1	624	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	FR	France	1	1	517	258	2	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d030	2019-01-30	FR	France	1	1	490	98	4	0
Plan solaire		2049329408642212	Facebook	d030	2019-01-30	FR	France	15	1	448	125	11	0
By Rose Maria		1512223189099633	Facebook	d030	2019-01-30	FR	France	1	1	447	89	5	1
Avenir Conseil Énergétique		1448368778564214	Facebook	d030	2019-01-30	FR	France	2	1	410	82	8	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	FR	France	26	1	341	149	2	0
Klang der Solidarität		385076005313967	Facebook	d030	2019-01-30	FR	France	6	1	317	77	0	0
Touche pas à ma planète		2174582836142717	Facebook	d030	2019-01-30	FR	France	2	1	192	32	6	0
TENCEL		164249401288	Facebook	d030	2019-01-30	FR	France	1	1	174	69	0	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	FR	France	1	1	161	32	2	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	FR	France	1	1	113	22	0	0
