advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	FR	France	1	1	661	330	0	0
Camping Clair Matin		597267320442961	Facebook	d120	2019-04-30	FR	France	2	1	636	124	2	0
Basmah		137973986840264	Facebook	d120	2019-04-30	FR	France	20	1	627	134	7	0
InoxStraw	InoxStraw	2029042537225115	Facebook	d120	2019-04-30	FR	France	5	1	624	0	61	0
La Montre Traceur GPS		2351537601739254	Facebook	d120	2019-04-30	FR	France	3	1	603	216	8	0
Melvita		179777389623	Facebook	d120	2019-04-30	FR	France	2	1	523	238	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d120	2019-04-30	FR	France	2	1	501	98	6	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	d120	2019-04-30	FR	France	2	1	499	0	49	0
Stylist France		118793144976555	Facebook	d120	2019-04-30	FR	France	1	1	499	0	49	0
TÊTU		9217671290	Facebook	d120	2019-04-30	FR	France	2	1	499	99	9	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d120	2019-04-30	FR	France	7	1	478	79	13	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d120	2019-04-30	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	d120	2019-04-30	FR	France	1	1	454	90	8	0
Padreblog		151763396476	Facebook	d120	2019-04-30	FR	France	1	1	454	90	9	0
Plan solaire		2049329408642212	Facebook	d120	2019-04-30	FR	France	15	1	448	125	11	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d120	2019-04-30	FR	France	1	1	434	217	4	0
Panorabanques		204033059615163	Facebook	d120	2019-04-30	FR	France	4	1	371	69	9	0
European Youth Forum		80161254850	Facebook	d120	2019-04-30	FR	France	1	1	369	184	1	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d120	2019-04-30	FR	France	1	1	357	178	3	0
Détours		1665144753702328	Facebook	d120	2019-04-30	FR	France	2	1	333	66	6	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d120	2019-04-30	FR	France	5	1	321	35	17	0
France Invest		945600218932391	Facebook	d120	2019-04-30	FR	France	1	1	277	138	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d120	2019-04-30	FR	France	1	1	277	138	2	0
Immigration Spot		210839979532061	Facebook	d120	2019-04-30	FR	France	7	1	260	81	3	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d120	2019-04-30	FR	France	4	1	250	51	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	d120	2019-04-30	FR	France	1	1	249	0	24	0
Limpam com Fogo		630901573624653	Facebook	d120	2019-04-30	FR	France	1	1	249	0	5	0
Intimina		127412964006704	Facebook	d120	2019-04-30	FR	France	3	1	219	108	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d120	2019-04-30	FR	France	3	1	207	70	7	0
Apoldine		1663843310580159	Facebook	d120	2019-04-30	FR	France	1	1	199	0	19	0
Le PIC		1080765408623441	Facebook	d120	2019-04-30	FR	France	1	1	199	0	19	0
Unis pour les Droits Humains		1642871805813802	Facebook	d120	2019-04-30	FR	France	1	1	198	39	3	0
La planète brûlante		388764595227347	Facebook	d120	2019-04-30	FR	France	1	1	192	38	3	0
Diffuz Solidaire		135590433555491	Facebook	d120	2019-04-30	FR	France	2	1	192	76	2	0
LOUPIO		184517614932686	Facebook	d120	2019-04-30	FR	France	2	1	190	0	18	0
Move To Canada Today		234584003764052	Facebook	d120	2019-04-30	FR	France	2	1	189	32	3	0
La Mie de Pain		413401852112275	Facebook	d120	2019-04-30	FR	France	1	1	178	35	3	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d120	2019-04-30	FR	France	4	1	173	0	17	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d120	2019-04-30	FR	France	1	1	172	34	3	0
Народные Реформы		819312878100129	Facebook	d120	2019-04-30	FR	France	1	1	171	34	3	0
Mon épargne et moi		201716123952571	Facebook	d120	2019-04-30	FR	France	1	1	166	33	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d120	2019-04-30	FR	France	1	1	157	31	3	0
Ceramica.info		1677623205672969	Facebook	d120	2019-04-30	FR	France	2	1	148	26	4	0
Regards protestants		454207341304040	Facebook	d120	2019-04-30	FR	France	2	1	132	21	4	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d120	2019-04-30	FR	France	1	1	124	0	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	FR	France	16	1	119	37	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d120	2019-04-30	FR	France	1	1	113	22	2	0
DocuBay		649434042141188	Facebook	d120	2019-04-30	FR	France	2	1	111	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d120	2019-04-30	FR	France	1	1	110	0	10	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	FR	France	1	1	109	54	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	FR	France	32	1	107	30	2	0
Anna Maria Sandegren		1905058466489531	Facebook	d120	2019-04-30	FR	France	1	1	102	20	1	0
Traian Băsescu		361235817223309	Facebook	d120	2019-04-30	FR	France	1	1	95	19	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d120	2019-04-30	FR	France	1	1	90	0	9	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d120	2019-04-30	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	d120	2019-04-30	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d120	2019-04-30	FR	France	1	1	90	0	8	0
Fondation Kayotte Kabika		578351046011640	Facebook	d120	2019-04-30	FR	France	1	1	89	0	7	0
Hopika		129847774042650	Facebook	d120	2019-04-30	FR	France	1	1	83	0	8	0
Maisons Design et Traditions		1544656285807821	Facebook	d120	2019-04-30	FR	France	1	1	83	0	8	0
True Rebel Store		160070950697900	Facebook	d120	2019-04-30	FR	France	1	1	77	15	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d120	2019-04-30	FR	France	1	1	75	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	FR	France	11	1	73	30	0	0
AlternaWeb		1928282787425397	Facebook	d120	2019-04-30	FR	France	2	1	73	9	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d120	2019-04-30	FR	France	1	1	72	14	0	0
LEROY MERLIN		58101626250	Facebook	d120	2019-04-30	FR	France	1	1	66	0	6	0
Tête A Tête		237526730495701	Facebook	d120	2019-04-30	FR	France	1	1	62	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d120	2019-04-30	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	FR	France	3	1	61	25	0	0
À voix égales		2553079004707609	Facebook	d120	2019-04-30	FR	France	1	1	52	0	5	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	FR	France	1	1	47	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	FR	France	1	1	44	8	0	0
AxiTrader		246531992036010	Facebook	d120	2019-04-30	FR	France	1	1	39	19	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d120	2019-04-30	FR	France	1	1	39	0	3	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d120	2019-04-30	FR	France	1	1	38	0	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d120	2019-04-30	FR	France	21	1	37	9	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	FR	France	21	1	37	2	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d120	2019-04-30	FR	France	1	1	36	0	3	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	FR	France	1	1	34	17	0	0
Lombard Odier Group		123698491019029	Facebook	d120	2019-04-30	FR	France	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	d120	2019-04-30	FR	France	1	1	33	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d120	2019-04-30	FR	France	2	1	32	16	0	0
Afropean Zebra		766279317081040	Facebook	d120	2019-04-30	FR	France	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	FR	France	5	1	31	6	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d120	2019-04-30	FR	France	2	1	24	5	0	0
Fastidio		1996451687316078	Facebook	d120	2019-04-30	FR	France	2	1	24	0	2	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	FR	France	4	1	24	10	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d120	2019-04-30	FR	France	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	FR	France	4	1	21	4	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	FR	France	10	1	20	3	0	0
Billabong		25744595715	Facebook	d120	2019-04-30	FR	France	1	1	19	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	FR	France	12	1	18	0	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d120	2019-04-30	FR	France	4	1	17	7	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	d120	2019-04-30	FR	France	1	1	17	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d120	2019-04-30	FR	France	1	1	17	3	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d120	2019-04-30	FR	France	3	1	16	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	FR	France	10	1	16	4	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	FR	France	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	FR	France	4	1	14	2	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	d120	2019-04-30	FR	France	1	1	12	2	0	0
Wildlife Angel		1626338680929107	Facebook	d120	2019-04-30	FR	France	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	FR	France	5	1	10	3	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d120	2019-04-30	FR	France	1	1	9	1	0	0
Réseau Experts Alya		435839773239739	Facebook	d120	2019-04-30	FR	France	1	1	9	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d120	2019-04-30	FR	France	1	1	7	1	0	0
VIER VOETERS		110540418715	Facebook	d120	2019-04-30	FR	France	1	1	7	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	d120	2019-04-30	FR	France	1	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	d120	2019-04-30	FR	France	1	1	6	0	0	0
OZY World		365203643975275	Facebook	d120	2019-04-30	FR	France	3	1	6	0	0	0
transport logistic		193167010699647	Facebook	d120	2019-04-30	FR	France	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	FR	France	3	1	6	1	0	0
Groen	Groen	84920854319	Facebook	d120	2019-04-30	FR	France	10	1	5	1	0	0
UNICEF South Asia		447263991993811	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	FR	France	1	1	4	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d120	2019-04-30	FR	France	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	FR	France	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	FR	France	6	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	d120	2019-04-30	FR	France	1	1	2	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d120	2019-04-30	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	FR	France	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	d120	2019-04-30	FR	France	2	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d120	2019-04-30	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d120	2019-04-30	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d120	2019-04-30	FR	France	4	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d120	2019-04-30	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	FR	France	1	1	0	0	0	0
