advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministère de l'Intérieur		103146727990	Facebook	d087	2019-03-28	FR	France	32	1	197066	82946	1046	245
SOS Racisme		166294396737151	Facebook	d087	2019-03-28	FR	France	1	1	124962	62481	1249	624
Solutions Énergétiques de France		146021859351766	Facebook	d087	2019-03-28	FR	France	1	1	99996	49998	498	99
Association Respire		308868702519518	Facebook	d087	2019-03-28	FR	France	1	1	99992	49996	499	249
Stop Impôt		1538720933075616	Facebook	d087	2019-03-28	FR	France	1	1	99988	49994	498	99
Unis pour les Droits Humains		1642871805813802	Facebook	d087	2019-03-28	FR	France	1	1	82470	41235	36	7
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	FR	France	9	1	61676	12835	165	0
Impôt et Solutions.fr		190645890956184	Facebook	d087	2019-03-28	FR	France	3	1	55994	10999	696	99
Fiat Professional France		346353942508593	Facebook	d087	2019-03-28	FR	France	4	1	54985	22077	507	99
Pompes à Chaleur		464568377211278	Facebook	d087	2019-03-28	FR	France	2	1	54954	10991	597	99
Alberto Alemanno		179635265973968	Facebook	d087	2019-03-28	FR	France	4	1	54833	21917	61	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d087	2019-03-28	FR	France	1	1	49995	9999	1249	249
Pompe à chaleur		308018479682782	Facebook	d087	2019-03-28	FR	France	1	1	49990	9998	98	0
Mairie de Toulouse		118107084316	Facebook	d087	2019-03-28	FR	France	2	1	42083	16749	91	41
Miséricorde pour l'Humanité France		596904657000107	Facebook	d087	2019-03-28	FR	France	1	1	37820	7564	335	67
Kialo		729627343834501	Facebook	d087	2019-03-28	FR	France	6	1	36036	16981	495	118
1 innovation par jour.		520430624775359	Facebook	d087	2019-03-28	FR	France	6	1	34365	12496	49	0
Humble Household		1746853745395190	Facebook	d087	2019-03-28	FR	France	3	1	32094	12948	201	40
Agence Isolation Pour Tous		568528630290119	Facebook	d087	2019-03-28	FR	France	10	1	26167	11416	340	87
Make.org	Make.org	122037308191612	Facebook	d087	2019-03-28	FR	France	6	1	25942	11581	398	88
Orion Santé		527264037325898	Facebook	d087	2019-03-28	FR	France	1	1	24999	4999	49	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d087	2019-03-28	FR	France	1	1	23805	9522	23	4
Pour la Science		73165162265	Facebook	d087	2019-03-28	FR	France	6	1	21985	3998	593	0
EPP - European People's Party		48034275355	Facebook	d087	2019-03-28	FR	France	4	1	20259	9353	70	32
Médecins Sans Frontières		154912951193067	Facebook	d087	2019-03-28	FR	France	3	1	19996	6998	199	69
