advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	FR	France	36	1	208306	73760	1279	267
European GNSS Agency		128217567344601	Facebook	d113	2019-04-23	FR	France	1	1	166645	83323	833	166
UNICEF France		173159234432	Facebook	d113	2019-04-23	FR	France	38	1	127181	49997	691	164
Agence Isolation Pour Tous		568528630290119	Facebook	d113	2019-04-23	FR	France	22	1	91968	37584	1131	256
Mon Homéo Mon Choix		1643185362449069	Facebook	d113	2019-04-23	FR	France	28	1	86536	33856	791	167
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d113	2019-04-23	FR	France	5	1	80224	35422	52	9
Always France		183045748427091	Facebook	d113	2019-04-23	FR	France	1	1	66659	33329	333	66
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d113	2019-04-23	FR	France	19	1	24258	5268	198	13
MBRC		1853495178284518	Facebook	d113	2019-04-23	FR	France	1	1	20823	10411	51	10
Romain Cujives		188432754884377	Facebook	d113	2019-04-23	FR	France	2	1	18332	3666	199	33
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	FR	France	7	1	18240	7695	35	10
VeganbottleGo		320828511985253	Facebook	d113	2019-04-23	FR	France	2	1	15593	6237	31	15
VMware		6975960973	Facebook	d113	2019-04-23	FR	France	3	1	15090	7545	39	8
Aveda		1355743951182487	Facebook	d113	2019-04-23	FR	France	7	1	12761	6260	81	10
Chroniques Du Golfe		2196850910357980	Facebook	d113	2019-04-23	FR	France	13	1	12422	4810	23	0
EDF		139331629464336	Facebook	d113	2019-04-23	FR	France	10	1	11938	2749	114	12
Socialter		121693529673	Facebook	d113	2019-04-23	FR	France	36	1	10885	2237	191	4
Éditions Edilivre		203451893026466	Facebook	d113	2019-04-23	FR	France	2	1	10608	3973	4	0
CCFD-Terre Solidaire		112547358788607	Facebook	d113	2019-04-23	FR	France	7	1	8956	3326	48	14
Médecins Sans Frontières		154912951193067	Facebook	d113	2019-04-23	FR	France	10	1	8541	1989	47	3
350.org		12185972707	Facebook	d113	2019-04-23	FR	France	4	1	7406	1481	13	0
Klang der Solidarität		385076005313967	Facebook	d113	2019-04-23	FR	France	12	1	6185	2376	9	1
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	FR	France	11	1	6081	2967	24	4
Énergie		1245879778905242	Facebook	d113	2019-04-23	FR	France	2	1	5998	1000	198	0
Ultra Premium Direct		241324402728111	Facebook	d113	2019-04-23	FR	France	10	1	5937	1880	55	14
