advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VeganbottleGo		320828511985253	Facebook	d091	2019-04-01	FR	France	2	1	15593	6237	31	15
TÊTU		9217671290	Facebook	d091	2019-04-01	FR	France	12	1	14662	3462	92	3
Canopée		358478628257486	Facebook	d091	2019-04-01	FR	France	3	1	13230	6582	44	6
BeYo		1589705471328198	Facebook	d091	2019-04-01	FR	France	2	1	12981	2596	16	0
France citizen		1791301170970997	Facebook	d091	2019-04-01	FR	France	2	1	12746	2499	49	0
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	d091	2019-04-01	FR	France	1	1	12499	6250	62	12
Decidemos		472775013130289	Facebook	d091	2019-04-01	FR	France	1	1	12499	2499	24	0
Panier local France		331904457454743	Facebook	d091	2019-04-01	FR	France	1	1	12497	6248	27	5
France tv arts		2221169291495085	Facebook	d091	2019-04-01	FR	France	1	1	12496	2499	24	0
Yann GUILLARME		99226432071	Facebook	d091	2019-04-01	FR	France	1	1	12495	6247	62	12
Chroniques Du Golfe		2196850910357980	Facebook	d091	2019-04-01	FR	France	13	1	12422	4810	23	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d091	2019-04-01	FR	France	6	1	12229	3570	77	0
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	FR	France	16	1	11849	4463	61	18
EPP - European People's Party		48034275355	Facebook	d091	2019-04-01	FR	France	2	1	10759	4608	80	16
European Parliament		178362315106	Facebook	d091	2019-04-01	FR	France	9	1	10663	2333	79	13
Éditions Edilivre		203451893026466	Facebook	d091	2019-04-01	FR	France	2	1	10608	3973	4	0
noyoco		214901578619114	Facebook	d091	2019-04-01	FR	France	1	1	10267	5133	10	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d091	2019-04-01	FR	France	1	1	9991	4996	98	0
Médecins du Monde France		265420476920	Facebook	d091	2019-04-01	FR	France	1	1	9090	4545	45	9
Pierre Trapier 2020		628176730976489	Facebook	d091	2019-04-01	FR	France	2	1	9090	1818	18	0
CCFD-Terre Solidaire		112547358788607	Facebook	d091	2019-04-01	FR	France	7	1	8956	3326	48	14
We Animals		195292073832661	Facebook	d091	2019-04-01	FR	France	1	1	8774	1754	11	0
UD CGT 13		492740370895521	Facebook	d091	2019-04-01	FR	France	1	1	8331	1666	16	0
Kialo		729627343834501	Facebook	d091	2019-04-01	FR	France	1	1	7603	3801	33	6
LITA.co		1545035889067061	Facebook	d091	2019-04-01	FR	France	1	1	7141	1428	14	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d091	2019-04-01	FR	France	1	1	7141	1428	14	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	d091	2019-04-01	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d091	2019-04-01	FR	France	2	1	7132	1426	14	0
Evasol		743653879069842	Facebook	d091	2019-04-01	FR	France	3	1	6586	1294	203	0
UIMM Saône-et-Loire		1737745713122431	Facebook	d091	2019-04-01	FR	France	1	1	6249	1250	12	0
Médecins Sans Frontières		154912951193067	Facebook	d091	2019-04-01	FR	France	9	1	6041	1489	42	3
Spicee		1541412079456514	Facebook	d091	2019-04-01	FR	France	2	1	5997	999	197	0
Ultra Premium Direct		241324402728111	Facebook	d091	2019-04-01	FR	France	10	1	5937	1880	55	14
Elire Montreuil		251189188357993	Facebook	d091	2019-04-01	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d091	2019-04-01	FR	France	2	1	5453	1363	48	8
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d091	2019-04-01	FR	France	1	1	5405	2702	13	2
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	FR	France	7	1	5328	2541	25	4
CFER		305254440031170	Facebook	d091	2019-04-01	FR	France	5	1	5143	2053	197	44
Le Vent Se Lève		187409321719943	Facebook	d091	2019-04-01	FR	France	1	1	4999	2500	49	0
The Simulation FR		2081190421923169	Facebook	d091	2019-04-01	FR	France	1	1	4999	2499	57	0
Rozenn de day by day Cambronne		333888996958540	Facebook	d091	2019-04-01	FR	France	1	1	4999	1000	99	0
Ligue de défense noire africaine		2175793055981710	Facebook	d091	2019-04-01	FR	France	1	1	4998	2499	49	0
La Ruche qui dit Oui		183985191626437	Facebook	d091	2019-04-01	FR	France	1	1	4997	999	98	0
Planète Panda		2002323729992518	Facebook	d091	2019-04-01	FR	France	1	1	4991	998	98	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	d091	2019-04-01	FR	France	1	1	4900	980	86	0
EuropeRemembers_FR		1034555166755630	Facebook	d091	2019-04-01	FR	France	1	1	4838	967	48	9
Philippe Doucet		233465733388522	Facebook	d091	2019-04-01	FR	France	1	1	4545	909	9	0
Van Dieren Editeur		169278893134365	Facebook	d091	2019-04-01	FR	France	1	1	4544	908	8	0
UNEF le syndicat étudiant		155025011233320	Facebook	d091	2019-04-01	FR	France	1	1	4544	908	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	FR	France	12	1	4473	1972	6	3
Transition Énergétique		154065735430439	Facebook	d091	2019-04-01	FR	France	3	1	4374	1250	43	6
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	FR	France	9	1	4288	0	424	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d091	2019-04-01	FR	France	2	1	4179	835	14	0
Collectif féministe du 13		455914821601503	Facebook	d091	2019-04-01	FR	France	3	1	3999	1400	59	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	d091	2019-04-01	FR	France	4	1	3996	0	396	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	d091	2019-04-01	FR	France	1	1	3571	714	35	7
La Compagnie Très Très Drôle		1447713105262587	Facebook	d091	2019-04-01	FR	France	2	1	3499	1750	33	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d091	2019-04-01	FR	France	1	1	3333	666	6	0
Ville de Rueil Malmaison		492915394077290	Facebook	d091	2019-04-01	FR	France	1	1	3333	1666	33	0
Marseille le vélo		1059663060777865	Facebook	d091	2019-04-01	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d091	2019-04-01	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d091	2019-04-01	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d091	2019-04-01	FR	France	1	1	3332	666	33	6
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	d091	2019-04-01	FR	France	2	1	3332	666	66	0
Vins de Bordeaux		167654119328	Facebook	d091	2019-04-01	FR	France	3	1	3187	624	37	6
François Grosdidier		842059552587910	Facebook	d091	2019-04-01	FR	France	1	1	3124	1562	13	2
Aide Sociale		362050327187082	Facebook	d091	2019-04-01	FR	France	9	1	3123	499	111	0
Association  DACOR		1094903000571167	Facebook	d091	2019-04-01	FR	France	1	1	3123	624	5	0
Avenir de la Culture		335960503093998	Facebook	d091	2019-04-01	FR	France	2	1	3007	588	35	5
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	FR	France	1	1	2902	1451	14	2
Touche pas à ma planète		2174582836142717	Facebook	d091	2019-04-01	FR	France	17	1	2807	602	46	3
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d091	2019-04-01	FR	France	1	1	2777	555	5	0
Feel Slovenia		144098725952	Facebook	d091	2019-04-01	FR	France	6	1	2718	538	14	0
Conférence Gambetta		1178276735622195	Facebook	d091	2019-04-01	FR	France	2	1	2677	963	38	0
Primes Energétiques 2019		1022379694635099	Facebook	d091	2019-04-01	FR	France	3	1	2666	601	17	2
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	d091	2019-04-01	FR	France	1	1	2499	500	49	0
Univers Nature		196976376992961	Facebook	d091	2019-04-01	FR	France	1	1	2499	499	4	0
Arnaud Demanche		1198915813505130	Facebook	d091	2019-04-01	FR	France	1	1	2497	499	49	0
Matthias Mazur		578694572243499	Facebook	d091	2019-04-01	FR	France	1	1	2472	494	43	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	d091	2019-04-01	FR	France	29	1	2224	322	92	0
L'Apprenti Juriste		1104815972945735	Facebook	d091	2019-04-01	FR	France	2	1	2199	999	39	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d091	2019-04-01	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d091	2019-04-01	FR	France	2	1	2142	857	25	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d091	2019-04-01	FR	France	2	1	2052	839	26	0
Socialter		121693529673	Facebook	d091	2019-04-01	FR	France	1	1	2016	403	20	4
Watt the Fish - le film		2026501054111756	Facebook	d091	2019-04-01	FR	France	1	1	1999	1000	19	0
Charles Baudry		360888377628142	Facebook	d091	2019-04-01	FR	France	1	1	1999	999	19	0
Les Opposants		2367495689948224	Facebook	d091	2019-04-01	FR	France	1	1	1999	999	19	0
Trappes Citoyens		149181875251765	Facebook	d091	2019-04-01	FR	France	1	1	1999	400	3	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d091	2019-04-01	FR	France	2	1	1998	0	198	0
BIGGER THAN US		335403947189228	Facebook	d091	2019-04-01	FR	France	1	1	1922	384	19	3
Boutique Pride		299458774182573	Facebook	d091	2019-04-01	FR	France	2	1	1875	847	6	1
UNRWA		105171192862790	Facebook	d091	2019-04-01	FR	France	4	1	1866	771	8	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	FR	France	7	1	1859	856	12	2
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d091	2019-04-01	FR	France	2	1	1818	909	18	0
Actu Environnement		228815037159496	Facebook	d091	2019-04-01	FR	France	3	1	1817	636	27	0
Mondafrique		364936960317601	Facebook	d091	2019-04-01	FR	France	2	1	1703	348	32	0
Ecolo&Friendly		587737965065358	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Christian Kert - Député Honoraire		305876976497107	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Collectif Asuad		2019908981418213	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
CRIJ Lorraine		1893567104207250	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	d091	2019-04-01	FR	France	1	1	1666	833	16	0
Franck Le Bohellec		1333269800067839	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Trianon Résidences		152821134340	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	d091	2019-04-01	FR	France	1	1	1666	333	33	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	d091	2019-04-01	FR	France	1	1	1666	833	16	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d091	2019-04-01	FR	France	1	1	1665	333	32	0
MAD		322905661546807	Facebook	d091	2019-04-01	FR	France	1	1	1612	322	3	0
Faya-D		168511189841885	Facebook	d091	2019-04-01	FR	France	1	1	1510	755	14	0
Maïa Terre Sacrée		204335789942298	Facebook	d091	2019-04-01	FR	France	2	1	1499	200	69	0
Maintenance Wordpress Online		393043134683315	Facebook	d091	2019-04-01	FR	France	2	1	1495	632	18	0
Campus protestant		2019076568379648	Facebook	d091	2019-04-01	FR	France	1	1	1482	296	14	2
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	FR	France	13	1	1472	114	89	0
La Petite Brosse		1168541983307031	Facebook	d091	2019-04-01	FR	France	1	1	1467	293	29	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	d091	2019-04-01	FR	France	1	1	1428	714	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d091	2019-04-01	FR	France	7	1	1402	510	25	0
Simpleaument		2135475463337807	Facebook	d091	2019-04-01	FR	France	5	1	1328	493	10	0
Nathalie Zoromé		579629959183482	Facebook	d091	2019-04-01	FR	France	4	1	1320	263	23	0
Eclairelavie		475156612973063	Facebook	d091	2019-04-01	FR	France	2	1	1286	257	12	2
EFFICYCLE		322525974467262	Facebook	d091	2019-04-01	FR	France	2	1	1249	249	24	0
Le petit Impertinent		393080237475972	Facebook	d091	2019-04-01	FR	France	3	1	1249	250	24	0
Time-Loop		267682377453816	Facebook	d091	2019-04-01	FR	France	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	FR	France	4	1	1241	506	2	0
Social Plastic		486324651440186	Facebook	d091	2019-04-01	FR	France	1	1	1237	495	0	0
Louis Menard Quimper		170384286989438	Facebook	d091	2019-04-01	FR	France	1	1	1226	613	12	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	FR	France	1	1	1215	607	0	0
ADP		6914363428	Facebook	d091	2019-04-01	FR	France	2	1	1202	294	22	4
Vive l'Europe		348179586023286	Facebook	d091	2019-04-01	FR	France	3	1	1198	505	14	0
Aperaf		517268398698409	Facebook	d091	2019-04-01	FR	France	3	1	1198	219	31	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d091	2019-04-01	FR	France	16	1	1196	205	23	0
Bloc citoyen 2019		2119482894804881	Facebook	d091	2019-04-01	FR	France	3	1	1158	231	22	0
Carenews		239347079501291	Facebook	d091	2019-04-01	FR	France	2	1	1124	125	61	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d091	2019-04-01	FR	France	1	1	1111	555	11	0
Siria		355941181633708	Facebook	d091	2019-04-01	FR	France	1	1	1111	555	11	0
Zero Waste		431080787629422	Facebook	d091	2019-04-01	FR	France	1	1	1092	218	21	0
CNATP Haute-Vienne		2743354089023912	Facebook	d091	2019-04-01	FR	France	2	1	1090	500	18	0
Les Glorieuses		146011089076620	Facebook	d091	2019-04-01	FR	France	1	1	1055	527	10	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	FR	France	2	1	1000	200	19	0
Les énergies renouvelables		375585826133048	Facebook	d091	2019-04-01	FR	France	1	1	999	0	99	0
Leqto		480992395581775	Facebook	d091	2019-04-01	FR	France	1	1	999	199	19	0
Novethic		113623395380573	Facebook	d091	2019-04-01	FR	France	1	1	999	499	9	0
Programme Energétique		2072941056092507	Facebook	d091	2019-04-01	FR	France	1	1	999	0	99	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d091	2019-04-01	FR	France	1	1	999	200	19	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	d091	2019-04-01	FR	France	1	1	999	199	19	0
Dylan Bluin		299207777494877	Facebook	d091	2019-04-01	FR	France	1	1	999	199	19	0
Bric à Brac de Palou		469749046845993	Facebook	d091	2019-04-01	FR	France	1	1	999	200	19	0
WeFarmUp		176753742658187	Facebook	d091	2019-04-01	FR	France	1	1	998	0	98	0
Dossier Familial		100266505621	Facebook	d091	2019-04-01	FR	France	1	1	993	0	98	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	FR	France	4	1	977	485	0	0
Énergie Propre		1673556182713646	Facebook	d091	2019-04-01	FR	France	2	1	937	374	12	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d091	2019-04-01	FR	France	1	1	925	185	2	0
Oculus social		364156387520408	Facebook	d091	2019-04-01	FR	France	1	1	909	454	9	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	d091	2019-04-01	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d091	2019-04-01	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d091	2019-04-01	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d091	2019-04-01	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d091	2019-04-01	FR	France	1	1	909	454	9	0
Front de Gauche VSG		136014293928282	Facebook	d091	2019-04-01	FR	France	2	1	908	181	16	0
Groupe d'Action Royaliste		275565162546856	Facebook	d091	2019-04-01	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d091	2019-04-01	FR	France	2	1	908	181	17	0
Marguerite & Cie		319608988448714	Facebook	d091	2019-04-01	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d091	2019-04-01	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d091	2019-04-01	FR	France	1	1	908	454	8	0
éditions markus haller		74203385744	Facebook	d091	2019-04-01	FR	France	1	1	857	171	1	0
Amanaty		169818833637810	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
L'Atelier des Pratiques		205103903459857	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Healthcare Association		1868563396575291	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Maison Paradise Lyon		440767742764492	Facebook	d091	2019-04-01	FR	France	1	1	833	166	16	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	d091	2019-04-01	FR	France	4	1	815	0	80	0
Baskerville Duo		767039210040353	Facebook	d091	2019-04-01	FR	France	1	1	808	161	16	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d091	2019-04-01	FR	France	1	1	791	158	7	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	d091	2019-04-01	FR	France	2	1	776	155	13	0
Regards d'un Européen		482891278561149	Facebook	d091	2019-04-01	FR	France	2	1	735	124	23	0
Alternative Libertaire Nantes		741803505913957	Facebook	d091	2019-04-01	FR	France	1	1	714	142	14	0
Open Diplomacy		150704008286284	Facebook	d091	2019-04-01	FR	France	1	1	714	142	14	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	d091	2019-04-01	FR	France	1	1	714	142	14	0
NewsTV		651801698258818	Facebook	d091	2019-04-01	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d091	2019-04-01	FR	France	1	1	714	357	6	0
Chomagezero		286683055344419	Facebook	d091	2019-04-01	FR	France	3	1	687	90	32	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	FR	France	1	1	674	134	15	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	d091	2019-04-01	FR	France	1	1	666	333	6	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	d091	2019-04-01	FR	France	1	1	666	333	6	0
Feminists of Paris		1313822878724158	Facebook	d091	2019-04-01	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d091	2019-04-01	FR	France	1	1	664	332	6	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	FR	France	1	1	647	258	0	0
Camping Clair Matin		597267320442961	Facebook	d091	2019-04-01	FR	France	2	1	636	124	2	0
By Rose Maria		1512223189099633	Facebook	d091	2019-04-01	FR	France	1	1	634	126	1	0
Oeil de Zina		408202519937881	Facebook	d091	2019-04-01	FR	France	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d091	2019-04-01	FR	France	1	1	624	125	11	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d091	2019-04-01	FR	France	1	1	624	125	12	0
Taxback.com		135579275180	Facebook	d091	2019-04-01	FR	France	1	1	624	0	61	0
perpi-d		484871621921710	Facebook	d091	2019-04-01	FR	France	1	1	624	125	12	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	d091	2019-04-01	FR	France	1	1	624	125	11	0
Eric Coquerel		1155299681231760	Facebook	d091	2019-04-01	FR	France	1	1	624	125	11	0
Franck Debeaud		1946282128976689	Facebook	d091	2019-04-01	FR	France	1	1	624	125	12	0
ListGlobally		143713938974646	Facebook	d091	2019-04-01	FR	France	1	1	624	125	11	0
Génération Joinville		2013625548912984	Facebook	d091	2019-04-01	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d091	2019-04-01	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	FR	France	2	1	617	308	0	0
El Rahimoun Charity		356028884443130	Facebook	d091	2019-04-01	FR	France	1	1	588	294	5	0
Qualita		885381241499674	Facebook	d091	2019-04-01	FR	France	1	1	577	115	2	0
34 South Tours		479601395466058	Facebook	d091	2019-04-01	FR	France	1	1	566	113	3	0
Ubuntu France		575437182582836	Facebook	d091	2019-04-01	FR	France	1	1	555	111	11	0
Ville de Metz		327720483919814	Facebook	d091	2019-04-01	FR	France	2	1	549	250	9	0
Livre et un Regard		1572141896394945	Facebook	d091	2019-04-01	FR	France	2	1	532	0	52	0
Le Hors Humain		196064127074013	Facebook	d091	2019-04-01	FR	France	1	1	506	101	10	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d091	2019-04-01	FR	France	2	1	501	98	6	0
Arve Eco Warriors		316997228501387	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
PCF du Montargois		1481793522127067	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Cyril Soigneux		168685693758253	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Je donne du sens		1215196528619523	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Soyons Vegan		216205595906897	Facebook	d091	2019-04-01	FR	France	1	1	499	0	49	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d091	2019-04-01	FR	France	2	1	499	0	49	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d091	2019-04-01	FR	France	1	1	478	95	8	0
SHOP IN WAY		274851546748611	Facebook	d091	2019-04-01	FR	France	7	1	468	62	21	0
Solidarité Kosovo		148580718496339	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
HOPE 360		512234582635009	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
ZE BIGOODY		137608200131	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
ADERT		330533587571209	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d091	2019-04-01	FR	France	1	1	454	90	9	0
Le blog du frontalier		207946152577679	Facebook	d091	2019-04-01	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d091	2019-04-01	FR	France	1	1	454	90	8	0
Plan solaire		2049329408642212	Facebook	d091	2019-04-01	FR	France	15	1	448	125	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d091	2019-04-01	FR	France	5	1	420	79	8	0
All Equal		1993289087558486	Facebook	d091	2019-04-01	FR	France	2	1	396	0	39	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	FR	France	1	1	372	186	1	0
Panorabanques		204033059615163	Facebook	d091	2019-04-01	FR	France	4	1	371	69	9	0
Cluster GAT Caraibes		573929622672998	Facebook	d091	2019-04-01	FR	France	1	1	354	177	0	0
Détours		1665144753702328	Facebook	d091	2019-04-01	FR	France	2	1	333	66	6	0
LaVie		372620686627477	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Arménien à l'Inalco		1786829404862957	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	d091	2019-04-01	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d091	2019-04-01	FR	France	1	1	333	66	6	0
