advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	26	12	0	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	24	0	2	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	2	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	14	7	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	13	0	1	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	11	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	10	4	0	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	4	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	4	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	8	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	5	2	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	0	0	0	0
