advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rd2	Last 2 days	EE	Estonia	1	1	714	142	14	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	rd2	Last 2 days	EE	Estonia	1	1	499	0	44	0
Compara		383769122391278	Facebook	rd2	Last 2 days	EE	Estonia	1	1	499	99	9	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EE	Estonia	2	1	418	185	1	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	EE	Estonia	4	1	336	148	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EE	Estonia	1	1	227	45	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EE	Estonia	2	1	161	75	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EE	Estonia	4	1	150	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	EE	Estonia	1	1	101	50	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EE	Estonia	1	1	77	31	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	EE	Estonia	1	1	61	24	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EE	Estonia	4	1	39	10	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	EE	Estonia	1	1	21	10	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EE	Estonia	7	1	18	7	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EE	Estonia	1	1	17	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	EE	Estonia	1	1	15	7	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	EE	Estonia	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EE	Estonia	3	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EE	Estonia	7	1	5	0	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	EE	Estonia	2	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	EE	Estonia	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EE	Estonia	3	1	3	1	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EE	Estonia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EE	Estonia	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	EE	Estonia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EE	Estonia	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EE	Estonia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EE	Estonia	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EE	Estonia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EE	Estonia	1	1	0	0	0	0
