advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
African Union USA		507866149701811	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	EE	Estonia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	EE	Estonia	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	EE	Estonia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	EE	Estonia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	EE	Estonia	1	1	0	0	0	0
