advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yoko Alender		709212302463805	Facebook	d030	2019-01-30	EE	Estonia	2	1	871	299	13	0
Pela Case		119283008140727	Facebook	d030	2019-01-30	EE	Estonia	1	1	865	432	1	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	d030	2019-01-30	EE	Estonia	1	1	786	157	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	EE	Estonia	7	1	70	30	0	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	EE	Estonia	1	1	29	5	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	EE	Estonia	1	1	21	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	EE	Estonia	1	1	18	9	0	0
Le Monde		14892757589	Facebook	d030	2019-01-30	EE	Estonia	8	1	7	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	EE	Estonia	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	EE	Estonia	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	EE	Estonia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	EE	Estonia	3	1	0	0	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	EE	Estonia	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	EE	Estonia	2	1	0	0	0	0
