advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	f55_64	female (55-64)	DE	Germany	4403	1	2773334	692668	79813	2894
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	DE	Germany	1516	1	1735072	517418	16252	1159
CDU	CDU	78502295414	Facebook	f55_64	female (55-64)	DE	Germany	3158	1	1264297	309331	12789	280
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f55_64	female (55-64)	DE	Germany	267	1	468522	157943	4613	706
European Parliament		178362315106	Facebook	f55_64	female (55-64)	DE	Germany	92	1	442575	198141	4094	1226
Greenpeace Deutschland		22541752487	Facebook	f55_64	female (55-64)	DE	Germany	315	1	385798	120378	3120	362
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	DE	Germany	29	1	382748	158965	3032	671
Covestro		150793518281117	Facebook	f55_64	female (55-64)	DE	Germany	15	1	369347	163696	639	201
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f55_64	female (55-64)	DE	Germany	584	1	359246	74995	6790	161
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	DE	Germany	246	1	336438	114603	1922	132
Katarina Barley	SPD	1522202731410785	Facebook	f55_64	female (55-64)	DE	Germany	190	1	281697	68672	2558	59
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f55_64	female (55-64)	DE	Germany	65	1	224017	50555	1025	72
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	DE	Germany	5	1	186609	80063	1594	319
Danke, Freihandel.	VDMA	226651401514704	Facebook	f55_64	female (55-64)	DE	Germany	228	1	162890	40802	1905	168
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f55_64	female (55-64)	DE	Germany	50	1	121121	41802	510	43
Luchterhand Literaturverlag		341410458159	Facebook	f55_64	female (55-64)	DE	Germany	9	1	112913	56038	1478	401
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	f55_64	female (55-64)	DE	Germany	3	1	112192	43496	735	176
SOS-Kinderdörfer weltweit		56497026719	Facebook	f55_64	female (55-64)	DE	Germany	36	1	111646	43980	1557	248
Entega		198244400189055	Facebook	f55_64	female (55-64)	DE	Germany	113	1	99584	31529	1653	373
Privatinvestor Politik Spezial		414014872673187	Facebook	f55_64	female (55-64)	DE	Germany	10	1	89000	37513	377	137
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	f55_64	female (55-64)	DE	Germany	64	1	86930	19661	1612	67
Grüner Fisher Investments		138832469593845	Facebook	f55_64	female (55-64)	DE	Germany	67	1	84672	30069	4033	993
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	f55_64	female (55-64)	DE	Germany	72	1	80506	26864	690	76
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	f55_64	female (55-64)	DE	Germany	32	1	77199	24401	767	140
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f55_64	female (55-64)	DE	Germany	17	1	76915	19852	977	158
