advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f45_54	female (45-54)	DE	Germany	3	1	61878	30939	284	57
Photovoltaik Angebote		154225911862559	Facebook	f45_54	female (45-54)	DE	Germany	3	1	61194	26139	1312	527
Better Myself		2277053292570587	Facebook	f45_54	female (45-54)	DE	Germany	4	1	60530	26915	357	71
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	f45_54	female (45-54)	DE	Germany	77	1	58522	12955	693	0
Plan International Deutschland		23216224900	Facebook	f45_54	female (45-54)	DE	Germany	4	1	58101	22222	168	62
Facebook	Facebook	197589525931	Facebook	f45_54	female (45-54)	DE	Germany	1	1	56735	28367	283	56
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	f45_54	female (45-54)	DE	Germany	634	1	53639	8763	2859	51
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f45_54	female (45-54)	DE	Germany	40	1	53286	20150	271	26
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	DE	Germany	43	1	52680	19028	365	25
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	DE	Germany	30	1	52385	11653	623	68
PooPick		929784923871028	Facebook	f45_54	female (45-54)	DE	Germany	17	1	50251	10724	544	39
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	f45_54	female (45-54)	DE	Germany	3	1	50213	25107	250	50
UBS		218020061613734	Facebook	f45_54	female (45-54)	DE	Germany	1	1	47662	23831	238	47
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	f45_54	female (45-54)	DE	Germany	80	1	46307	11485	854	19
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f45_54	female (45-54)	DE	Germany	50	1	43593	12716	448	15
Privatinvestor Politik Spezial		414014872673187	Facebook	f45_54	female (45-54)	DE	Germany	10	1	42698	18386	194	71
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	f45_54	female (45-54)	DE	Germany	26	1	42679	10489	180	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f45_54	female (45-54)	DE	Germany	3	1	42324	16989	43	7
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f45_54	female (45-54)	DE	Germany	9	1	42076	15074	142	41
ExxonMobil		925007000949719	Facebook	f45_54	female (45-54)	DE	Germany	11	1	41978	17685	297	115
AfD	AfD	540404695989874	Facebook	f45_54	female (45-54)	DE	Germany	13	1	41920	16437	212	54
Hallohaus		204344733663623	Facebook	f45_54	female (45-54)	DE	Germany	9	1	41000	8979	707	255
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f45_54	female (45-54)	DE	Germany	100	1	40578	9465	604	33
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f45_54	female (45-54)	DE	Germany	34	1	40546	10333	428	70
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	f45_54	female (45-54)	DE	Germany	28	1	40525	9748	390	59
Jens Spahn	Jens Spahn	92576009043	Facebook	f45_54	female (45-54)	DE	Germany	71	1	40346	7259	1202	21
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f45_54	female (45-54)	DE	Germany	41	1	39883	9436	155	0
INJOY Gießen		229145433784576	Facebook	f45_54	female (45-54)	DE	Germany	14	1	39343	10276	475	50
Keimster		395030544181100	Facebook	f45_54	female (45-54)	DE	Germany	8	1	38690	15040	1598	377
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f45_54	female (45-54)	DE	Germany	93	1	38403	11809	455	17
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f45_54	female (45-54)	DE	Germany	15	1	37770	9131	388	41
nucao		1285780774784882	Facebook	f45_54	female (45-54)	DE	Germany	16	1	37307	13759	196	28
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f45_54	female (45-54)	DE	Germany	12	1	37304	7648	413	67
FinanzAgenda		276690259403364	Facebook	f45_54	female (45-54)	DE	Germany	56	1	37181	9070	348	9
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f45_54	female (45-54)	DE	Germany	13	1	36995	7745	315	56
Aktion SOS Leben		422757974491532	Facebook	f45_54	female (45-54)	DE	Germany	5	1	36192	8178	440	60
Umweltinstitut München e.V.		201710366528032	Facebook	f45_54	female (45-54)	DE	Germany	6	1	35752	7229	74	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f45_54	female (45-54)	DE	Germany	10	1	35461	9481	298	41
KfW		2267695033248801	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34755	13902	347	69
Politaia.org		617383885287512	Facebook	f45_54	female (45-54)	DE	Germany	3	1	34704	17258	86	17
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	DE	Germany	12	1	34265	11654	322	47
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f45_54	female (45-54)	DE	Germany	27	1	32547	8086	364	48
Sportmedfitness		1341435309204628	Facebook	f45_54	female (45-54)	DE	Germany	15	1	32164	8177	375	21
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	f45_54	female (45-54)	DE	Germany	4	1	32043	13015	57	11
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	f45_54	female (45-54)	DE	Germany	13	1	30776	10262	197	50
Bikezac - By Cobags		292443537522136	Facebook	f45_54	female (45-54)	DE	Germany	2	1	30273	9820	203	55
ZDF	ZDF	154149027994068	Facebook	f45_54	female (45-54)	DE	Germany	2	1	30195	12568	75	30
HC Strache	FPÖ	74865038590	Facebook	f45_54	female (45-54)	DE	Germany	7	1	29874	10830	273	108
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f45_54	female (45-54)	DE	Germany	10	1	29466	6569	455	135
Jaydee		583861311967005	Facebook	f45_54	female (45-54)	DE	Germany	12	1	29026	6230	409	40
CineStar		120809951287634	Facebook	f45_54	female (45-54)	DE	Germany	6	1	28830	13087	124	24
DIE LINKE. NRW		150480805043795	Facebook	f45_54	female (45-54)	DE	Germany	17	1	27670	7208	274	51
Posterino & Company		1833824233519369	Facebook	f45_54	female (45-54)	DE	Germany	5	1	27605	5521	217	33
Òmnium International		2177632682563843	Facebook	f45_54	female (45-54)	DE	Germany	40	1	27367	13095	189	26
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f45_54	female (45-54)	DE	Germany	6	1	27023	5955	274	49
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	DE	Germany	5	1	25971	10497	229	98
Juka Dojo Nienstedten		177691558958677	Facebook	f45_54	female (45-54)	DE	Germany	8	1	25833	4980	367	44
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f45_54	female (45-54)	DE	Germany	11	1	25564	5763	276	49
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	DE	Germany	33	1	25089	8818	196	23
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f45_54	female (45-54)	DE	Germany	15	1	24357	7055	199	19
sea-eye		728126633959903	Facebook	f45_54	female (45-54)	DE	Germany	6	1	24146	7167	82	6
innogy		1204092086289007	Facebook	f45_54	female (45-54)	DE	Germany	11	1	24083	8722	196	42
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	DE	Germany	4	1	23497	8341	83	12
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	DE	Germany	5	1	23426	9734	180	36
GRÜNE Hamburg		25406037041	Facebook	f45_54	female (45-54)	DE	Germany	100	1	23328	5561	866	15
Reservix	Reservix GmbH	135158439833197	Facebook	f45_54	female (45-54)	DE	Germany	21	1	22937	5176	238	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f45_54	female (45-54)	DE	Germany	26	1	22328	6446	325	30
Ökokiste Bosshammersch Hof		184240301644569	Facebook	f45_54	female (45-54)	DE	Germany	13	1	21964	5640	273	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f45_54	female (45-54)	DE	Germany	8	1	21962	5636	64	6
Biovegan		352506818255660	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21638	10819	53	10
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f45_54	female (45-54)	DE	Germany	50	1	21631	4157	533	0
Münzen-günstiger		1122030794553049	Facebook	f45_54	female (45-54)	DE	Germany	4	1	21559	9517	151	30
Ørsted		170902079673829	Facebook	f45_54	female (45-54)	DE	Germany	10	1	21119	4154	295	58
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	DE	Germany	98	1	20729	4319	844	2
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f45_54	female (45-54)	DE	Germany	17	1	20336	4118	174	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f45_54	female (45-54)	DE	Germany	13	1	20261	5498	100	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	f45_54	female (45-54)	DE	Germany	4	1	20178	4035	204	39
Manfred Weber	Manfred Weber	456082177763485	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19994	9247	92	18
Power Factory Berlin		1534964340136029	Facebook	f45_54	female (45-54)	DE	Germany	14	1	19992	6331	381	0
Change.org	Change.org e.V.	530905320274921	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19920	4936	85	5
Verv		560545637307176	Facebook	f45_54	female (45-54)	DE	Germany	6	1	19874	8369	107	32
wachsverpackt		811583129176833	Facebook	f45_54	female (45-54)	DE	Germany	27	1	19762	3704	491	6
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	f45_54	female (45-54)	DE	Germany	10	1	19758	4672	166	23
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f45_54	female (45-54)	DE	Germany	32	1	19743	3955	273	9
FDP Ennepetal		408356325884227	Facebook	f45_54	female (45-54)	DE	Germany	30	1	19736	3871	318	18
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f45_54	female (45-54)	DE	Germany	33	1	19701	7465	290	45
SPD Dresden	SPD Dresden	57318667478	Facebook	f45_54	female (45-54)	DE	Germany	62	1	19696	4686	539	19
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	DE	Germany	10	1	19641	8659	156	31
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f45_54	female (45-54)	DE	Germany	85	1	19346	4449	117	0
Deutsches Historisches Museum		129808045485	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19107	6619	70	8
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	DE	Germany	7	1	19035	7875	156	39
Frank Franz		135950559786887	Facebook	f45_54	female (45-54)	DE	Germany	4	1	19027	4421	202	31
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	DE	Germany	24	1	18904	5620	108	2
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	f45_54	female (45-54)	DE	Germany	13	1	18620	3850	106	13
Robert Farle	Robert Farle	1565754943752371	Facebook	f45_54	female (45-54)	DE	Germany	6	1	18323	4710	148	28
Deutschland Kurier		336677843601760	Facebook	f45_54	female (45-54)	DE	Germany	5	1	18197	4071	181	33
Meine Patientenverfügung		1724454111167772	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18014	3603	179	36
Vöslauer		406428446446242	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18009	7203	35	18
Kapaw		111538706006545	Facebook	f45_54	female (45-54)	DE	Germany	4	1	17983	3752	160	30
CARE Deutschland e.V.		82055658434	Facebook	f45_54	female (45-54)	DE	Germany	11	1	17753	8163	304	75
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	f45_54	female (45-54)	DE	Germany	59	1	17739	4529	269	9
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f45_54	female (45-54)	DE	Germany	119	1	17604	3533	653	0
Christiane Hinninger		333672360622676	Facebook	f45_54	female (45-54)	DE	Germany	8	1	17442	3854	153	23
DGB Bundesvorstand		147245511963527	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17384	5219	25	1
REWE		111315165557626	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17208	7504	41	6
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f45_54	female (45-54)	DE	Germany	5	1	17207	3651	46	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f45_54	female (45-54)	DE	Germany	13	1	17073	5859	120	16
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f45_54	female (45-54)	DE	Germany	11	1	17066	5189	141	18
Ansaar International e.V.		354608017990902	Facebook	f45_54	female (45-54)	DE	Germany	7	1	17031	5396	107	20
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	f45_54	female (45-54)	DE	Germany	6	1	17003	3583	38	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f45_54	female (45-54)	DE	Germany	28	1	16613	4082	259	22
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f45_54	female (45-54)	DE	Germany	11	1	16361	4997	180	36
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f45_54	female (45-54)	DE	Germany	17	1	16315	5131	135	13
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f45_54	female (45-54)	DE	Germany	33	1	16202	2757	477	7
ESB - Energie Südbayern		291500520889917	Facebook	f45_54	female (45-54)	DE	Germany	20	1	16084	3555	316	15
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	f45_54	female (45-54)	DE	Germany	12	1	15908	3458	75	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f45_54	female (45-54)	DE	Germany	29	1	15835	3329	143	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f45_54	female (45-54)	DE	Germany	3	1	15697	7285	70	14
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	DE	Germany	14	1	15525	6713	45	9
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	f45_54	female (45-54)	DE	Germany	16	1	15503	3629	123	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15294	6258	99	19
Unitymedia		298207206864349	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15176	6355	26	5
Elbers Hof		145664535604537	Facebook	f45_54	female (45-54)	DE	Germany	11	1	14958	3971	203	13
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f45_54	female (45-54)	DE	Germany	13	1	14386	4331	127	13
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13985	6992	69	13
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f45_54	female (45-54)	DE	Germany	5	1	13809	2942	32	0
Nicola Beer		206866712830769	Facebook	f45_54	female (45-54)	DE	Germany	42	1	13754	3197	352	10
FDP Hessen	FDP Hessen	188188564583	Facebook	f45_54	female (45-54)	DE	Germany	8	1	13670	2919	37	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f45_54	female (45-54)	DE	Germany	8	1	13594	2951	101	10
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f45_54	female (45-54)	DE	Germany	37	1	13441	2537	329	18
Drimee Germany		678265145905178	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13393	6697	59	11
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	DE	Germany	12	1	13300	6215	146	35
PLANSECUR		154750267921215	Facebook	f45_54	female (45-54)	DE	Germany	3	1	13098	5134	73	14
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f45_54	female (45-54)	DE	Germany	31	1	13085	3915	147	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13072	6536	12	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f45_54	female (45-54)	DE	Germany	16	1	12949	3946	127	7
Schmeckt Richtig		943698425669936	Facebook	f45_54	female (45-54)	DE	Germany	2	1	12859	5701	76	30
Piratenpartei	Piratenpartei	149871337782	Facebook	f45_54	female (45-54)	DE	Germany	9	1	12625	4964	100	20
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	f45_54	female (45-54)	DE	Germany	23	1	12599	4372	164	0
Jürgen Todenhöfer		12084075837	Facebook	f45_54	female (45-54)	DE	Germany	4	1	12469	5102	224	43
Diakonie Deutschland		41509493347	Facebook	f45_54	female (45-54)	DE	Germany	7	1	12394	2713	96	8
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	DE	Germany	8	1	12372	5955	61	13
juka dojo Rahlstedt		135671013183051	Facebook	f45_54	female (45-54)	DE	Germany	3	1	12304	3052	133	18
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	f45_54	female (45-54)	DE	Germany	7	1	12215	2786	99	14
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	DE	Germany	36	1	12115	4883	94	19
Bayernpartei		78309442751	Facebook	f45_54	female (45-54)	DE	Germany	7	1	11693	3065	119	17
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f45_54	female (45-54)	DE	Germany	69	1	11669	3579	207	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	f45_54	female (45-54)	DE	Germany	8	1	11570	4522	159	44
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	DE	Germany	39	1	11544	2945	214	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	f45_54	female (45-54)	DE	Germany	52	1	11466	1554	520	0
Monda Magazin		131297520876949	Facebook	f45_54	female (45-54)	DE	Germany	4	1	11378	2629	122	18
Geld und Haushalt		169849216362573	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11352	2270	22	0
Ein Prozent für unser Land		1108547985862807	Facebook	f45_54	female (45-54)	DE	Germany	5	1	11320	3845	93	16
Wohllebens Waldakademie		184066202055834	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11090	2218	110	22
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f45_54	female (45-54)	DE	Germany	17	1	11049	2313	151	22
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	DE	Germany	9	1	11035	5112	23	3
Sparkasse		112277272142815	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11033	4413	11	2
M1		1220658008054651	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10984	3467	27	5
Bürgerwerke		225012151032427	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10907	3815	81	16
Die Sächsische Union		242877865923318	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10855	2677	108	18
GALORE Interviews		569964529725567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10813	2162	107	21
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f45_54	female (45-54)	DE	Germany	12	1	10773	2929	109	0
LobbyControl		100233159420	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10628	5314	106	49
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f45_54	female (45-54)	DE	Germany	47	1	10513	2253	328	3
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	f45_54	female (45-54)	DE	Germany	7	1	10291	4409	60	6
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10291	2058	18	0
WIR MACHEN DAS		143804859326199	Facebook	f45_54	female (45-54)	DE	Germany	5	1	10265	2602	103	16
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10227	2321	63	8
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10215	2043	101	20
FDP Worms	FDP Worms	423656078410758	Facebook	f45_54	female (45-54)	DE	Germany	18	1	10127	1931	120	0
SPD Willich		153280254743848	Facebook	f45_54	female (45-54)	DE	Germany	26	1	10074	2517	261	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f45_54	female (45-54)	DE	Germany	7	1	10064	2503	61	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f45_54	female (45-54)	DE	Germany	5	1	10033	1998	139	45
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10003	2000	177	89
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9938	1987	99	19
Bosch Global		185652704861747	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9912	4145	44	9
Markus Rinderspacher		587618004619757	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9912	4548	50	9
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9872	3795	68	13
Knut Fleckenstein		194900680538033	Facebook	f45_54	female (45-54)	DE	Germany	24	1	9822	2955	145	14
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f45_54	female (45-54)	DE	Germany	10	1	9813	2218	112	5
Trenntstadt Berlin		115640571822180	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9804	1960	22	0
Christian Loose, MdL		838100569610140	Facebook	f45_54	female (45-54)	DE	Germany	3	1	9760	1952	100	18
Tropen Verlag		156005111145974	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9701	4850	24	4
IG Metall	IG Metall	249296718436	Facebook	f45_54	female (45-54)	DE	Germany	6	1	9591	3588	59	11
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9589	1917	95	19
