advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LU	Luxembourg	7	1	10436	4282	19	4
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9999	4999	98	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	LU	Luxembourg	12	1	9463	3730	19	1
VMware		6975960973	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	5745	2872	15	3
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	5632	926	190	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5494	1098	10	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	5223	2100	43	8
Roy Reding		734660406636837	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4999	1000	99	0
YEPP		183848034963974	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4998	1000	99	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4981	996	98	0
KPL - d'Kommunisten		131505753713387	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4090	818	81	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3786	757	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	3648	1102	37	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	3008	1301	5	1
Piraten Bezierk Süden		659368007411223	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1909	955	8	1
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	1335	162	102	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	LU	Luxembourg	41	1	1195	360	8	1
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LU	Luxembourg	8	1	1187	288	3	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	887	437	4	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LU	Luxembourg	11	1	796	272	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	708	354	3	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	LU	Luxembourg	33	1	669	130	15	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LU	Luxembourg	20	1	571	120	5	0
Jonk Piraten		194441573983035	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	517	0	51	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	506	253	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	345	172	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	293	137	2	1
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	272	54	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	230	52	0	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	221	0	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	203	60	1	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	LU	Luxembourg	6	1	183	39	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	157	78	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	LU	Luxembourg	23	1	152	47	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	150	45	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	146	73	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	124	24	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LU	Luxembourg	11	1	93	0	8	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	90	45	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	LU	Luxembourg	10	1	60	10	1	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	58	11	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	53	26	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	52	17	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	51	10	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	51	10	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	51	10	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	49	0	4	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	45	9	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LU	Luxembourg	12	1	44	8	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	43	16	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	41	20	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	40	8	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	38	0	3	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	34	17	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	33	16	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	32	0	3	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	32	16	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	31	6	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	31	6	0	0
Charles Goerens		441313569220539	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	30	0	3	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	29	14	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	21	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	17	3	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	15	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	14	2	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	14	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	11	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	11	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	7	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	2	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
