advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonk Piraten		194441573983035	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	148	0	14	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	140	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	136	27	0	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	98	0	9	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	LU	Luxembourg	20	1	95	20	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	LU	Luxembourg	23	1	52	16	0	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	LU	Luxembourg	6	1	52	11	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	51	10	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	LU	Luxembourg	3	1	42	13	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	41	20	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	20	4	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	LU	Luxembourg	3	1	20	6	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	LU	Luxembourg	10	1	17	3	0	0
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	LU	Luxembourg	3	1	16	8	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	16	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	LU	Luxembourg	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	LU	Luxembourg	3	1	14	2	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	13	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	LU	Luxembourg	8	1	9	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	9	4	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	8	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	4	0	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	4	2	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	4	2	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	3	1	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	LU	Luxembourg	3	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	2	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	LU	Luxembourg	1	1	0	0	0	0
