advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Napenergia		356364018429942	Facebook	45_54	45-54	HU	Hungary	6	1	1862	0	0	0
Érdi MSZP		178976562142933	Facebook	45_54	45-54	HU	Hungary	2	1	1839	698	5	2
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	45_54	45-54	HU	Hungary	1	1	1832	916	5	2
Jobbik Pusztaszabolcs		151606578378572	Facebook	45_54	45-54	HU	Hungary	2	1	1816	363	5	1
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	45_54	45-54	HU	Hungary	1	1	1815	907	5	2
Jobbik Dömsöd		1209403222542095	Facebook	45_54	45-54	HU	Hungary	2	1	1802	360	5	1
Jobbik Szentlőrinc		706792502685778	Facebook	45_54	45-54	HU	Hungary	2	1	1799	360	5	1
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	45_54	45-54	HU	Hungary	1	1	1794	897	5	2
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	45_54	45-54	HU	Hungary	1	1	1756	878	5	2
Propeller.hu		244064559374	Facebook	45_54	45-54	HU	Hungary	2	1	1752	350	3	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	45_54	45-54	HU	Hungary	1	1	1749	874	5	2
Hadházy Ákos		488140827963432	Facebook	45_54	45-54	HU	Hungary	1	1	1747	874	5	2
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	45_54	45-54	HU	Hungary	2	1	1747	349	1	0
Subpod		839183619577851	Facebook	45_54	45-54	HU	Hungary	4	1	1743	348	6	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	45_54	45-54	HU	Hungary	2	1	1735	347	5	1
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	45_54	45-54	HU	Hungary	1	1	1727	864	5	2
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	45_54	45-54	HU	Hungary	1	1	1726	863	5	2
Fidesz Veszprém 03		1415730128659697	Facebook	45_54	45-54	HU	Hungary	5	1	1721	199	2	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	45_54	45-54	HU	Hungary	1	1	1709	854	2	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	45_54	45-54	HU	Hungary	1	1	1702	851	5	2
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	45_54	45-54	HU	Hungary	1	1	1700	850	5	2
Europeana.eu		10261403667	Facebook	45_54	45-54	HU	Hungary	2	1	1697	743	1	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	45_54	45-54	HU	Hungary	1	1	1694	847	2	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	HU	Hungary	8	1	1689	504	5	0
Jobbik Kispest		261661403913370	Facebook	45_54	45-54	HU	Hungary	2	1	1672	334	5	1
Budapest Water Summit 2019		347819348687196	Facebook	45_54	45-54	HU	Hungary	2	1	1666	627	3	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	45_54	45-54	HU	Hungary	1	1	1658	829	2	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	45_54	45-54	HU	Hungary	1	1	1653	826	2	0
Magyarország a világban		219747492309273	Facebook	45_54	45-54	HU	Hungary	2	1	1640	328	5	1
Márki-Zay Péter		142116653162328	Facebook	45_54	45-54	HU	Hungary	3	1	1635	637	4	1
Varga Judit		2024678420884437	Facebook	45_54	45-54	HU	Hungary	1	1	1633	817	14	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	45_54	45-54	HU	Hungary	3	1	1627	280	4	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	45_54	45-54	HU	Hungary	1	1	1626	813	16	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	45_54	45-54	HU	Hungary	1	1	1607	804	4	2
Coconut Bowls		451945511677873	Facebook	45_54	45-54	HU	Hungary	67	1	1574	427	9	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	45_54	45-54	HU	Hungary	1	1	1551	776	2	0
Jobbik Vámospércs		2345445598831559	Facebook	45_54	45-54	HU	Hungary	2	1	1531	306	4	0
OZY		1393911800825140	Facebook	45_54	45-54	HU	Hungary	1	1	1527	305	2	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	45_54	45-54	HU	Hungary	2	1	1509	301	7	2
Fidesz Rábaköz		492804584136527	Facebook	45_54	45-54	HU	Hungary	1	1	1505	752	2	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	45_54	45-54	HU	Hungary	1	1	1498	749	2	0
Lehet Más a Jövő		1593028000946631	Facebook	45_54	45-54	HU	Hungary	3	1	1475	292	4	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	45_54	45-54	HU	Hungary	1	1	1467	733	2	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	HU	Hungary	1	1	1461	730	3	0
Riz Gábor		1890585691195036	Facebook	45_54	45-54	HU	Hungary	3	1	1449	258	2	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	45_54	45-54	HU	Hungary	1	1	1446	289	25	0
Jobbik Zugló		1388685638106962	Facebook	45_54	45-54	HU	Hungary	2	1	1426	285	4	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	45_54	45-54	HU	Hungary	4	1	1394	208	3	0
Bóna Zoltán		128884360624104	Facebook	45_54	45-54	HU	Hungary	1	1	1382	276	4	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	HU	Hungary	17	1	1327	359	6	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	HU	Hungary	3	1	1318	263	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	HU	Hungary	6	1	1303	384	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	HU	Hungary	1	1	1295	647	0	0
Munkás Büszkeség		420454264981291	Facebook	45_54	45-54	HU	Hungary	1	1	1294	647	11	0
Fidesz Gödöllő		405298489590087	Facebook	45_54	45-54	HU	Hungary	1	1	1285	257	3	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	45_54	45-54	HU	Hungary	1	1	1283	256	3	0
V4 Report		267474873666087	Facebook	45_54	45-54	HU	Hungary	5	1	1280	245	26	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	45_54	45-54	HU	Hungary	1	1	1276	638	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	45_54	45-54	HU	Hungary	6	1	1267	0	5	1
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	45_54	45-54	HU	Hungary	3	1	1266	223	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	45_54	45-54	HU	Hungary	1	1	1254	250	12	2
Migrációkutató Intézet		777343075710072	Facebook	45_54	45-54	HU	Hungary	2	1	1246	217	3	0
Csömöri Fidesz		1383549665256792	Facebook	45_54	45-54	HU	Hungary	2	1	1243	248	3	0
Paradigma Intézet		1917999545117733	Facebook	45_54	45-54	HU	Hungary	1	1	1243	248	0	0
Csáky Pál		284516465058960	Facebook	45_54	45-54	HU	Hungary	1	1	1239	619	12	0
Jobbik Gádoros		188689171631113	Facebook	45_54	45-54	HU	Hungary	2	1	1237	210	3	0
Ecomind		303022097088359	Facebook	45_54	45-54	HU	Hungary	3	1	1236	310	3	0
Hajrá Fehérvár		343700849816717	Facebook	45_54	45-54	HU	Hungary	1	1	1229	246	3	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	45_54	45-54	HU	Hungary	1	1	1224	612	3	1
Gyenes Szilárd		388699951503967	Facebook	45_54	45-54	HU	Hungary	1	1	1212	242	3	0
Azelemzőszemével		417627492035896	Facebook	45_54	45-54	HU	Hungary	1	1	1205	241	3	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	45_54	45-54	HU	Hungary	1	1	1202	240	3	0
DK Makó		266670426734863	Facebook	45_54	45-54	HU	Hungary	1	1	1199	239	0	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	HU	Hungary	3	1	1198	501	5	1
Jobbik Monorierdő		2188900161162677	Facebook	45_54	45-54	HU	Hungary	2	1	1196	204	3	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	45_54	45-54	HU	Hungary	1	1	1193	238	3	0
We Amplify		186008238755917	Facebook	45_54	45-54	HU	Hungary	4	1	1188	237	2	0
Egri ügyek		195402477210615	Facebook	45_54	45-54	HU	Hungary	1	1	1188	237	3	0
Momentum Rákosmente		2295620194000966	Facebook	45_54	45-54	HU	Hungary	1	1	1182	591	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	45_54	45-54	HU	Hungary	1	1	1181	236	3	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	45_54	45-54	HU	Hungary	1	1	1180	236	3	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	45_54	45-54	HU	Hungary	1	1	1176	235	3	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	45_54	45-54	HU	Hungary	3	1	1174	168	5	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	45_54	45-54	HU	Hungary	1	1	1173	234	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	HU	Hungary	1	1	1169	584	3	0
Bagi Jobbik		383807998485054	Facebook	45_54	45-54	HU	Hungary	2	1	1167	190	3	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	45_54	45-54	HU	Hungary	2	1	1162	205	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	45_54	45-54	HU	Hungary	1	1	1146	229	3	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	45_54	45-54	HU	Hungary	1	1	1142	228	3	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	45_54	45-54	HU	Hungary	1	1	1141	228	3	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	45_54	45-54	HU	Hungary	1	1	1140	228	7	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	45_54	45-54	HU	Hungary	1	1	1140	228	3	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	45_54	45-54	HU	Hungary	1	1	1133	226	3	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	45_54	45-54	HU	Hungary	1	1	1131	226	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	HU	Hungary	1	1	1129	564	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	45_54	45-54	HU	Hungary	1	1	1128	225	3	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	45_54	45-54	HU	Hungary	1	1	1118	223	3	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	45_54	45-54	HU	Hungary	1	1	1118	223	3	0
Testreszabo		555201828009059	Facebook	45_54	45-54	HU	Hungary	1	1	1115	223	3	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	45_54	45-54	HU	Hungary	1	1	1114	557	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	45_54	45-54	HU	Hungary	1	1	1110	222	3	0
Jobbik Cserkeszőlő		357512041534319	Facebook	45_54	45-54	HU	Hungary	2	1	1105	183	3	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	45_54	45-54	HU	Hungary	1	1	1103	220	3	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	45_54	45-54	HU	Hungary	1	1	1103	220	3	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	45_54	45-54	HU	Hungary	1	1	1102	220	3	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	45_54	45-54	HU	Hungary	1	1	1102	220	3	0
Árszintye Erika		1509047416089826	Facebook	45_54	45-54	HU	Hungary	1	1	1093	218	3	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	45_54	45-54	HU	Hungary	1	1	1091	218	3	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	45_54	45-54	HU	Hungary	1	1	1090	218	3	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	45_54	45-54	HU	Hungary	1	1	1090	218	3	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	45_54	45-54	HU	Hungary	1	1	1090	218	3	0
Pogácsás Tibor		354714318010652	Facebook	45_54	45-54	HU	Hungary	1	1	1090	545	1	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	45_54	45-54	HU	Hungary	1	1	1086	217	3	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	45_54	45-54	HU	Hungary	1	1	1085	217	3	0
Szent Márton Patika		1514288905515517	Facebook	45_54	45-54	HU	Hungary	1	1	1084	216	3	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	45_54	45-54	HU	Hungary	1	1	1083	216	3	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	45_54	45-54	HU	Hungary	1	1	1083	216	3	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	45_54	45-54	HU	Hungary	1	1	1082	216	3	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	45_54	45-54	HU	Hungary	1	1	1079	215	3	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	45_54	45-54	HU	Hungary	1	1	1077	215	3	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	45_54	45-54	HU	Hungary	1	1	1075	215	6	3
Neokohn		355633501941718	Facebook	45_54	45-54	HU	Hungary	1	1	1075	215	3	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	45_54	45-54	HU	Hungary	1	1	1074	214	3	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	45_54	45-54	HU	Hungary	1	1	1073	214	3	0
Szabad Magyar Szó		1791656114457032	Facebook	45_54	45-54	HU	Hungary	1	1	1071	214	1	0
Jobbik Kadarkút		949398795070808	Facebook	45_54	45-54	HU	Hungary	2	1	1070	185	3	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	45_54	45-54	HU	Hungary	1	1	1069	213	3	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	45_54	45-54	HU	Hungary	2	1	1066	179	5	1
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	45_54	45-54	HU	Hungary	1	1	1065	213	3	0
MasterClass		687589164666184	Facebook	45_54	45-54	HU	Hungary	3	1	1063	531	4	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	45_54	45-54	HU	Hungary	1	1	1062	212	3	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	45_54	45-54	HU	Hungary	1	1	1062	212	3	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	HU	Hungary	5	1	1059	189	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	45_54	45-54	HU	Hungary	1	1	1057	211	3	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	HU	Hungary	1	1	1048	524	5	1
PandArte		140146026057868	Facebook	45_54	45-54	HU	Hungary	1	1	1048	209	0	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	45_54	45-54	HU	Hungary	1	1	1047	209	3	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	45_54	45-54	HU	Hungary	1	1	1046	209	3	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	45_54	45-54	HU	Hungary	1	1	1041	208	3	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	45_54	45-54	HU	Hungary	1	1	1037	207	3	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	45_54	45-54	HU	Hungary	1	1	1035	207	3	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	45_54	45-54	HU	Hungary	1	1	1033	206	3	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	45_54	45-54	HU	Hungary	1	1	1033	206	3	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	45_54	45-54	HU	Hungary	1	1	1031	206	3	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	45_54	45-54	HU	Hungary	1	1	1029	205	3	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	45_54	45-54	HU	Hungary	1	1	1029	205	3	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	45_54	45-54	HU	Hungary	1	1	1028	205	3	0
Jobbik Kaposmérő		1895565677336211	Facebook	45_54	45-54	HU	Hungary	2	1	1027	174	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	45_54	45-54	HU	Hungary	1	1	1027	205	3	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	45_54	45-54	HU	Hungary	1	1	1024	204	3	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	45_54	45-54	HU	Hungary	1	1	1022	204	3	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	45_54	45-54	HU	Hungary	1	1	1021	204	3	0
MSZP - PÁPA		102901733146490	Facebook	45_54	45-54	HU	Hungary	1	1	1018	203	3	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	45_54	45-54	HU	Hungary	1	1	1017	203	3	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	45_54	45-54	HU	Hungary	1	1	1016	203	3	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	45_54	45-54	HU	Hungary	1	1	1016	203	3	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	45_54	45-54	HU	Hungary	1	1	1016	203	3	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	45_54	45-54	HU	Hungary	1	1	1015	203	3	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	45_54	45-54	HU	Hungary	1	1	1014	203	3	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	45_54	45-54	HU	Hungary	1	1	1012	202	3	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	45_54	45-54	HU	Hungary	1	1	1011	202	3	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	45_54	45-54	HU	Hungary	1	1	1009	201	3	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	HU	Hungary	5	1	1009	422	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	45_54	45-54	HU	Hungary	2	1	1008	158	3	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	45_54	45-54	HU	Hungary	1	1	1007	201	3	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	45_54	45-54	HU	Hungary	1	1	1006	201	3	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	45_54	45-54	HU	Hungary	1	1	1006	201	3	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	45_54	45-54	HU	Hungary	1	1	1006	201	3	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	45_54	45-54	HU	Hungary	1	1	1002	200	3	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	45_54	45-54	HU	Hungary	1	1	1001	200	3	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	45_54	45-54	HU	Hungary	1	1	999	200	3	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	45_54	45-54	HU	Hungary	1	1	998	199	3	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	45_54	45-54	HU	Hungary	1	1	998	199	3	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	45_54	45-54	HU	Hungary	1	1	998	199	3	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	45_54	45-54	HU	Hungary	1	1	997	199	3	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	45_54	45-54	HU	Hungary	1	1	997	199	3	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	45_54	45-54	HU	Hungary	1	1	995	199	3	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	45_54	45-54	HU	Hungary	1	1	994	198	3	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	45_54	45-54	HU	Hungary	1	1	994	198	3	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	45_54	45-54	HU	Hungary	1	1	993	198	3	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	45_54	45-54	HU	Hungary	1	1	992	198	3	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	45_54	45-54	HU	Hungary	1	1	992	198	3	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	45_54	45-54	HU	Hungary	1	1	991	198	3	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	45_54	45-54	HU	Hungary	1	1	990	198	3	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	45_54	45-54	HU	Hungary	1	1	990	198	3	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	45_54	45-54	HU	Hungary	1	1	990	198	3	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	45_54	45-54	HU	Hungary	1	1	989	197	3	0
MSZP Gádoros		531393593562848	Facebook	45_54	45-54	HU	Hungary	1	1	988	197	3	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	45_54	45-54	HU	Hungary	1	1	985	197	3	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	45_54	45-54	HU	Hungary	1	1	983	196	3	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	45_54	45-54	HU	Hungary	1	1	983	196	3	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	45_54	45-54	HU	Hungary	2	1	983	163	2	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	45_54	45-54	HU	Hungary	1	1	982	196	3	0
Körkép		62854026816	Facebook	45_54	45-54	HU	Hungary	2	1	981	436	19	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	45_54	45-54	HU	Hungary	1	1	975	195	3	0
Szücs Balázs		280994725443752	Facebook	45_54	45-54	HU	Hungary	1	1	975	195	3	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	45_54	45-54	HU	Hungary	1	1	973	194	3	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	45_54	45-54	HU	Hungary	1	1	971	194	3	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	45_54	45-54	HU	Hungary	1	1	971	194	3	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	45_54	45-54	HU	Hungary	1	1	970	194	3	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	45_54	45-54	HU	Hungary	1	1	970	194	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	HU	Hungary	6	1	970	204	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	45_54	45-54	HU	Hungary	1	1	969	193	3	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	45_54	45-54	HU	Hungary	1	1	969	193	2	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	45_54	45-54	HU	Hungary	1	1	969	193	3	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	45_54	45-54	HU	Hungary	1	1	968	193	2	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	45_54	45-54	HU	Hungary	1	1	968	193	2	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	45_54	45-54	HU	Hungary	1	1	968	193	2	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	45_54	45-54	HU	Hungary	1	1	964	192	5	2
Salacz László		1443354815880657	Facebook	45_54	45-54	HU	Hungary	1	1	962	481	1	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	45_54	45-54	HU	Hungary	1	1	960	192	2	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	45_54	45-54	HU	Hungary	1	1	960	192	2	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	45_54	45-54	HU	Hungary	1	1	960	192	2	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	45_54	45-54	HU	Hungary	1	1	959	191	2	0
Tisza Koalíció		198824743628480	Facebook	45_54	45-54	HU	Hungary	1	1	959	191	2	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	45_54	45-54	HU	Hungary	1	1	956	191	2	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	45_54	45-54	HU	Hungary	1	1	955	191	2	0
