advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d071	2019-03-12	IE	Ireland	2	1	1124	125	61	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	d071	2019-03-12	IE	Ireland	1	1	999	200	17	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d071	2019-03-12	IE	Ireland	2	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d071	2019-03-12	IE	Ireland	2	1	896	179	13	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d071	2019-03-12	IE	Ireland	1	1	624	125	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	IE	Ireland	5	1	458	184	4	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d071	2019-03-12	IE	Ireland	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d071	2019-03-12	IE	Ireland	1	1	454	90	9	0
James Collins Page		1598241336961371	Facebook	d071	2019-03-12	IE	Ireland	1	1	454	90	9	0
Councillor Barry Ward		1414859668774368	Facebook	d071	2019-03-12	IE	Ireland	1	1	454	90	8	0
Ami Horowitz		42597808880	Facebook	d071	2019-03-12	IE	Ireland	3	1	405	93	3	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	d071	2019-03-12	IE	Ireland	2	1	395	66	12	0
Uplift - People Powered Change		214697488711000	Facebook	d071	2019-03-12	IE	Ireland	1	1	384	192	3	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	d071	2019-03-12	IE	Ireland	1	1	375	75	6	0
European Parliament		178362315106	Facebook	d071	2019-03-12	IE	Ireland	1	1	333	0	33	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	IE	Ireland	2	1	272	109	3	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d071	2019-03-12	IE	Ireland	1	1	256	128	2	0
Options		349467848481999	Facebook	d071	2019-03-12	IE	Ireland	1	1	169	84	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d071	2019-03-12	IE	Ireland	1	1	167	33	2	0
Stephen O Loughlin		1405137566226095	Facebook	d071	2019-03-12	IE	Ireland	1	1	166	0	16	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d071	2019-03-12	IE	Ireland	3	1	97	18	0	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	IE	Ireland	1	1	74	37	0	0
Cocorico World		127118124054969	Facebook	d071	2019-03-12	IE	Ireland	2	1	50	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d071	2019-03-12	IE	Ireland	4	1	44	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	IE	Ireland	1	1	36	7	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	IE	Ireland	6	1	34	13	0	0
24Bottles		126060760828576	Facebook	d071	2019-03-12	IE	Ireland	2	1	28	0	2	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	IE	Ireland	1	1	27	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d071	2019-03-12	IE	Ireland	1	1	25	5	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d071	2019-03-12	IE	Ireland	1	1	24	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	IE	Ireland	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	IE	Ireland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	IE	Ireland	4	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	IE	Ireland	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d071	2019-03-12	IE	Ireland	4	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	IE	Ireland	6	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d071	2019-03-12	IE	Ireland	1	1	4	0	0	0
The Horan Group		251468828333874	Facebook	d071	2019-03-12	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	d071	2019-03-12	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d071	2019-03-12	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	IE	Ireland	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	IE	Ireland	2	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d071	2019-03-12	IE	Ireland	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	IE	Ireland	4	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	IE	Ireland	2	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d071	2019-03-12	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	IE	Ireland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d071	2019-03-12	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	IE	Ireland	1	1	0	0	0	0
