advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
China Spotlight		448246645562544	Facebook	d068	2019-03-09	IE	Ireland	2	1	1137	0	100	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	d068	2019-03-09	IE	Ireland	1	1	999	200	17	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d068	2019-03-09	IE	Ireland	2	1	896	179	13	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d068	2019-03-09	IE	Ireland	1	1	833	166	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d068	2019-03-09	IE	Ireland	5	1	696	315	4	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d068	2019-03-09	IE	Ireland	1	1	624	125	12	0
Ms. Entrepreneur		922354974486363	Facebook	d068	2019-03-09	IE	Ireland	1	1	538	107	6	0
Plan International		305413276583	Facebook	d068	2019-03-09	IE	Ireland	2	1	519	207	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d068	2019-03-09	IE	Ireland	1	1	499	0	49	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d068	2019-03-09	IE	Ireland	1	1	454	90	9	0
Kate O'Connell TD		203442726495682	Facebook	d068	2019-03-09	IE	Ireland	1	1	454	90	9	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d068	2019-03-09	IE	Ireland	1	1	454	90	9	0
Councillor Barry Ward		1414859668774368	Facebook	d068	2019-03-09	IE	Ireland	1	1	454	90	8	0
Elect Chris O'Leary		111879862215683	Facebook	d068	2019-03-09	IE	Ireland	1	1	454	90	9	0
AXA		187891771259726	Facebook	d068	2019-03-09	IE	Ireland	2	1	405	81	8	4
Ami Horowitz		42597808880	Facebook	d068	2019-03-09	IE	Ireland	3	1	405	93	3	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	d068	2019-03-09	IE	Ireland	2	1	395	66	12	0
Uplift - People Powered Change		214697488711000	Facebook	d068	2019-03-09	IE	Ireland	1	1	384	192	3	0
Traitor Republic		908935912528455	Facebook	d068	2019-03-09	IE	Ireland	1	1	312	156	3	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d068	2019-03-09	IE	Ireland	1	1	256	128	2	0
Options		349467848481999	Facebook	d068	2019-03-09	IE	Ireland	1	1	169	84	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d068	2019-03-09	IE	Ireland	3	1	97	18	0	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	IE	Ireland	1	1	74	37	0	0
GCN		137357969666256	Facebook	d068	2019-03-09	IE	Ireland	1	1	70	0	6	0
Nyt Europa		284571169850	Facebook	d068	2019-03-09	IE	Ireland	1	1	62	12	0	0
Cocorico World		127118124054969	Facebook	d068	2019-03-09	IE	Ireland	2	1	50	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d068	2019-03-09	IE	Ireland	4	1	44	12	0	0
Le Monde		14892757589	Facebook	d068	2019-03-09	IE	Ireland	6	1	34	13	0	0
24Bottles		126060760828576	Facebook	d068	2019-03-09	IE	Ireland	2	1	28	0	2	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	IE	Ireland	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	IE	Ireland	4	1	17	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d068	2019-03-09	IE	Ireland	1	1	15	3	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	IE	Ireland	4	1	14	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d068	2019-03-09	IE	Ireland	1	1	14	2	0	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	IE	Ireland	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	IE	Ireland	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	IE	Ireland	4	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	IE	Ireland	2	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	IE	Ireland	2	1	5	2	0	0
CGTN		565225540184937	Facebook	d068	2019-03-09	IE	Ireland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	IE	Ireland	4	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	IE	Ireland	6	1	5	1	0	0
The Horan Group		251468828333874	Facebook	d068	2019-03-09	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	d068	2019-03-09	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d068	2019-03-09	IE	Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	IE	Ireland	5	1	2	1	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	IE	Ireland	2	1	2	0	0	0
Patkas		167468703277183	Facebook	d068	2019-03-09	IE	Ireland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	IE	Ireland	2	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	IE	Ireland	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	IE	Ireland	2	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d068	2019-03-09	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d068	2019-03-09	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	IE	Ireland	1	1	0	0	0	0
