advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fine Gael	Fine Gael	264172043210	Facebook	d131	2019-05-11	IE	Ireland	4	1	299998	133333	998	400
Facebook Ireland	Facebook Ireland	43110923010	Facebook	d131	2019-05-11	IE	Ireland	4	1	133332	66666	665	333
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d131	2019-05-11	IE	Ireland	11	1	101783	20357	201	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d131	2019-05-11	IE	Ireland	24	1	81233	17185	383	31
Sean Kelly MEP		340786422717552	Facebook	d131	2019-05-11	IE	Ireland	10	1	81208	32555	548	82
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d131	2019-05-11	IE	Ireland	6	1	78332	31666	315	53
Women for Election	Women for Election	115885998520125	Facebook	d131	2019-05-11	IE	Ireland	10	1	65453	26363	368	66
Matt Carthy	Carthy Matt	580216935345125	Facebook	d131	2019-05-11	IE	Ireland	7	1	59776	15888	167	11
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d131	2019-05-11	IE	Ireland	10	1	57284	16928	343	49
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d131	2019-05-11	IE	Ireland	6	1	44126	15992	186	60
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	IE	Ireland	11	1	42745	10598	151	0
European Greens		141366725876424	Facebook	d131	2019-05-11	IE	Ireland	8	1	41447	19900	152	31
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	IE	Ireland	1	1	36935	18467	92	18
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d131	2019-05-11	IE	Ireland	6	1	36187	7837	137	12
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d131	2019-05-11	IE	Ireland	2	1	28332	6666	82	0
Gary Gannon 4 Europe		691388720903801	Facebook	d131	2019-05-11	IE	Ireland	2	1	24999	9999	33	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d131	2019-05-11	IE	Ireland	1	1	24999	12500	62	12
Maria Walsh	Fine Gael	883806764992893	Facebook	d131	2019-05-11	IE	Ireland	5	1	24832	6250	117	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d131	2019-05-11	IE	Ireland	2	1	23610	11805	180	90
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d131	2019-05-11	IE	Ireland	5	1	23176	5633	142	14
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d131	2019-05-11	IE	Ireland	3	1	20332	4666	122	16
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d131	2019-05-11	IE	Ireland	5	1	17248	4000	173	0
The Iona Institute		1439329092985535	Facebook	d131	2019-05-11	IE	Ireland	1	1	16666	3333	148	29
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d131	2019-05-11	IE	Ireland	3	1	16211	3742	45	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d131	2019-05-11	IE	Ireland	3	1	15392	3678	46	0
