advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour Party	Labour Party	164027949687	Facebook	d091	2019-04-01	IE	Ireland	1	1	39999	19999	99	19
European Greens		141366725876424	Facebook	d091	2019-04-01	IE	Ireland	1	1	24999	12499	124	62
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	IE	Ireland	1	1	24830	9932	248	49
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	IE	Ireland	2	1	23682	11841	105	21
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d091	2019-04-01	IE	Ireland	3	1	23490	4998	234	44
Imagine		118081615786	Facebook	d091	2019-04-01	IE	Ireland	1	1	12499	6250	62	12
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d091	2019-04-01	IE	Ireland	3	1	11394	2348	24	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d091	2019-04-01	IE	Ireland	1	1	9999	2000	19	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d091	2019-04-01	IE	Ireland	1	1	9999	2000	19	0
Tilt		169065407139584	Facebook	d091	2019-04-01	IE	Ireland	1	1	8333	4166	83	41
Sean Kelly MEP		340786422717552	Facebook	d091	2019-04-01	IE	Ireland	4	1	7141	1403	39	0
Abortion Rights Campaign		191023254376790	Facebook	d091	2019-04-01	IE	Ireland	1	1	6249	1250	12	0
People Before Profit		574029596021905	Facebook	d091	2019-04-01	IE	Ireland	1	1	6249	1249	12	0
Irish Film Workers Association		1739111919550903	Facebook	d091	2019-04-01	IE	Ireland	1	1	4166	833	41	8
Grasstec		172892572736275	Facebook	d091	2019-04-01	IE	Ireland	1	1	3825	765	7	0
Brexit: The Real Deal		430454887526377	Facebook	d091	2019-04-01	IE	Ireland	1	1	3222	644	7	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	d091	2019-04-01	IE	Ireland	2	1	2666	533	52	0
rugbystore.co.uk		152642891449022	Facebook	d091	2019-04-01	IE	Ireland	1	1	2594	1297	2	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d091	2019-04-01	IE	Ireland	1	1	2552	510	5	0
Kialo		729627343834501	Facebook	d091	2019-04-01	IE	Ireland	1	1	2184	1092	9	1
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d091	2019-04-01	IE	Ireland	3	1	2120	424	42	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	IE	Ireland	13	1	2101	941	2	1
Fusion Electrical		421825848326211	Facebook	d091	2019-04-01	IE	Ireland	2	1	1935	483	6	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	IE	Ireland	4	1	1830	780	4	1
climateloveireland		419849408774988	Facebook	d091	2019-04-01	IE	Ireland	2	1	1818	909	18	0
