advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d130	2019-05-10	IE	Ireland	1	1	833	416	8	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	IE	Ireland	5	1	798	387	1	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d130	2019-05-10	IE	Ireland	3	1	766	100	36	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d130	2019-05-10	IE	Ireland	1	1	714	142	14	0
FXCM		295893618176	Facebook	d130	2019-05-10	IE	Ireland	3	1	636	239	8	2
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d130	2019-05-10	IE	Ireland	1	1	624	125	11	0
Noreen Stokes		283983422292735	Facebook	d130	2019-05-10	IE	Ireland	1	1	624	312	6	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d130	2019-05-10	IE	Ireland	2	1	583	208	20	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d130	2019-05-10	IE	Ireland	1	1	555	111	11	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d130	2019-05-10	IE	Ireland	2	1	535	214	7	0
Kate O'Connell TD		203442726495682	Facebook	d130	2019-05-10	IE	Ireland	1	1	499	100	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d130	2019-05-10	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d130	2019-05-10	IE	Ireland	1	1	442	88	4	0
24Bottles		126060760828576	Facebook	d130	2019-05-10	IE	Ireland	9	1	382	50	17	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d130	2019-05-10	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d130	2019-05-10	IE	Ireland	3	1	316	116	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d130	2019-05-10	IE	Ireland	1	1	270	135	2	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	IE	Ireland	4	1	254	49	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	IE	Ireland	1	1	248	49	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	IE	Ireland	20	1	213	45	2	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	IE	Ireland	1	1	196	98	0	0
KennCo Insurance		327433927451336	Facebook	d130	2019-05-10	IE	Ireland	1	1	192	96	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d130	2019-05-10	IE	Ireland	1	1	142	0	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d130	2019-05-10	IE	Ireland	2	1	127	36	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d130	2019-05-10	IE	Ireland	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	IE	Ireland	10	1	99	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	IE	Ireland	3	1	97	18	0	0
Naeem Iqbal		392597604639549	Facebook	d130	2019-05-10	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d130	2019-05-10	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	IE	Ireland	7	1	61	25	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	IE	Ireland	3	1	58	11	1	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	IE	Ireland	1	1	53	26	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	IE	Ireland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	IE	Ireland	5	1	47	10	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	IE	Ireland	27	1	35	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d130	2019-05-10	IE	Ireland	1	1	33	0	3	0
Deborah Morgan Author		795590830630339	Facebook	d130	2019-05-10	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d130	2019-05-10	IE	Ireland	1	1	28	0	3	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d130	2019-05-10	IE	Ireland	1	1	26	5	0	0
Arte		656089814494677	Facebook	d130	2019-05-10	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	IE	Ireland	1	1	13	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d130	2019-05-10	IE	Ireland	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	IE	Ireland	6	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	IE	Ireland	5	1	7	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d130	2019-05-10	IE	Ireland	3	1	6	1	0	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d130	2019-05-10	IE	Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	IE	Ireland	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d130	2019-05-10	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	IE	Ireland	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	IE	Ireland	1	1	0	0	0	0
