advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d026	2019-01-26	IE	Ireland	3	1	1895	833	39	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d026	2019-01-26	IE	Ireland	2	1	896	179	13	0
Facebook Brussels	Facebook	287739491272583	Facebook	d026	2019-01-26	IE	Ireland	2	1	399	73	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d026	2019-01-26	IE	Ireland	1	1	312	62	6	0
Dude Dad		154100984604961	Facebook	d026	2019-01-26	IE	Ireland	2	1	261	52	2	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	IE	Ireland	1	1	250	50	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	IE	Ireland	2	1	246	116	1	0
FT Transact		643057169228509	Facebook	d026	2019-01-26	IE	Ireland	1	1	125	62	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d026	2019-01-26	IE	Ireland	3	1	97	18	0	0
Rotary Ireland		191256809154	Facebook	d026	2019-01-26	IE	Ireland	1	1	75	0	7	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d026	2019-01-26	IE	Ireland	2	1	64	10	2	0
OZY		1393911800825140	Facebook	d026	2019-01-26	IE	Ireland	1	1	39	7	0	0
Le Monde		14892757589	Facebook	d026	2019-01-26	IE	Ireland	7	1	35	14	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d026	2019-01-26	IE	Ireland	2	1	32	0	2	0
Orbex		1415953441956155	Facebook	d026	2019-01-26	IE	Ireland	1	1	19	3	0	0
Soviet Visuals		1160495674016675	Facebook	d026	2019-01-26	IE	Ireland	6	1	17	3	0	0
e-Visa Immigration Services		817903978281401	Facebook	d026	2019-01-26	IE	Ireland	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d026	2019-01-26	IE	Ireland	2	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d026	2019-01-26	IE	Ireland	1	1	7	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d026	2019-01-26	IE	Ireland	4	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d026	2019-01-26	IE	Ireland	1	1	2	0	0	0
OBV		78976852029	Facebook	d026	2019-01-26	IE	Ireland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	IE	Ireland	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d026	2019-01-26	IE	Ireland	2	1	0	0	0	0
