advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Selenacup		695110977328384	Facebook	d092	2019-04-02	IE	Ireland	2	1	1131	429	9	0
Alan Ali		325474660852511	Facebook	d092	2019-04-02	IE	Ireland	1	1	1064	213	9	1
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d092	2019-04-02	IE	Ireland	1	1	999	500	9	0
Draiocht Blanchardstown		108573468389	Facebook	d092	2019-04-02	IE	Ireland	2	1	958	191	18	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d092	2019-04-02	IE	Ireland	1	1	909	454	9	0
SIPTU		195232927961	Facebook	d092	2019-04-02	IE	Ireland	1	1	909	454	9	0
Councillor Pat Treanor		512321518878605	Facebook	d092	2019-04-02	IE	Ireland	1	1	901	450	8	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d092	2019-04-02	IE	Ireland	2	1	896	179	13	0
Dublin Bay North Greens		730752826936484	Facebook	d092	2019-04-02	IE	Ireland	1	1	833	416	8	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	IE	Ireland	1	1	702	351	3	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	IE	Ireland	1	1	661	330	0	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d092	2019-04-02	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d092	2019-04-02	IE	Ireland	2	1	594	239	5	2
European Commission		107898832590939	Facebook	d092	2019-04-02	IE	Ireland	1	1	575	287	0	0
Proud to be a Farmer		490372574777448	Facebook	d092	2019-04-02	IE	Ireland	1	1	555	111	9	0
The People's Movement		47025007354	Facebook	d092	2019-04-02	IE	Ireland	1	1	555	111	10	0
Fashionlegs		335780693627017	Facebook	d092	2019-04-02	IE	Ireland	1	1	513	256	5	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	d092	2019-04-02	IE	Ireland	1	1	499	0	49	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	8	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	9	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	9	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	9	0
National Rural Network		157776714971	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	8	0
Richard Bruton TD		95016717403	Facebook	d092	2019-04-02	IE	Ireland	1	1	454	90	9	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	IE	Ireland	1	1	452	180	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	IE	Ireland	2	1	430	215	2	0
Skelligs Chocolates		137995226228556	Facebook	d092	2019-04-02	IE	Ireland	1	1	418	83	8	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	d092	2019-04-02	IE	Ireland	1	1	413	82	8	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	IE	Ireland	4	1	356	71	6	0
Ards and North Down Borough Council		128997763818679	Facebook	d092	2019-04-02	IE	Ireland	1	1	347	173	3	0
Harvey Milk Foundation		279956438358	Facebook	d092	2019-04-02	IE	Ireland	1	1	326	65	2	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	d092	2019-04-02	IE	Ireland	1	1	312	62	6	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d092	2019-04-02	IE	Ireland	2	1	292	116	3	0
Eco Wear		285008588778986	Facebook	d092	2019-04-02	IE	Ireland	1	1	280	56	6	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d092	2019-04-02	IE	Ireland	1	1	277	55	5	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	IE	Ireland	1	1	276	55	3	0
QuestionMark		656840164732436	Facebook	d092	2019-04-02	IE	Ireland	3	1	267	50	6	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	d092	2019-04-02	IE	Ireland	1	1	263	52	5	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	d092	2019-04-02	IE	Ireland	1	1	249	0	24	0
KennCo Insurance		327433927451336	Facebook	d092	2019-04-02	IE	Ireland	1	1	192	96	1	0
Baskerville Duo		767039210040353	Facebook	d092	2019-04-02	IE	Ireland	1	1	177	35	3	0
House of Solo		777463812371481	Facebook	d092	2019-04-02	IE	Ireland	1	1	154	30	3	0
No Coal Japan		571443836691356	Facebook	d092	2019-04-02	IE	Ireland	7	1	151	0	13	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	IE	Ireland	2	1	150	62	0	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	IE	Ireland	4	1	138	57	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	IE	Ireland	1	1	137	68	1	0
UNICEF		68793499001	Facebook	d092	2019-04-02	IE	Ireland	2	1	133	53	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	IE	Ireland	4	1	125	44	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d092	2019-04-02	IE	Ireland	1	1	123	24	1	0
Feminists in History		2283502898348215	Facebook	d092	2019-04-02	IE	Ireland	1	1	118	23	0	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	IE	Ireland	2	1	108	21	0	0
24Bottles		126060760828576	Facebook	d092	2019-04-02	IE	Ireland	6	1	104	0	10	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	IE	Ireland	3	1	97	18	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	d092	2019-04-02	IE	Ireland	1	1	88	17	1	0
Patagonia		254451068317816	Facebook	d092	2019-04-02	IE	Ireland	2	1	87	36	2	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	IE	Ireland	1	1	81	16	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	IE	Ireland	4	1	80	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	IE	Ireland	2	1	79	16	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	IE	Ireland	1	1	76	15	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	IE	Ireland	3	1	71	14	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	IE	Ireland	2	1	59	11	1	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	IE	Ireland	4	1	55	0	5	0
Kevok		1805170499804181	Facebook	d092	2019-04-02	IE	Ireland	1	1	53	10	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	IE	Ireland	1	1	53	26	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	IE	Ireland	7	1	51	19	0	0
Esri		211211155280	Facebook	d092	2019-04-02	IE	Ireland	2	1	48	0	4	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	IE	Ireland	5	1	47	10	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	IE	Ireland	2	1	40	8	0	0
Brian Leeson for Dundrum		432724154136140	Facebook	d092	2019-04-02	IE	Ireland	1	1	39	0	3	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	IE	Ireland	1	1	38	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d092	2019-04-02	IE	Ireland	1	1	35	7	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	IE	Ireland	1	1	34	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	IE	Ireland	1	1	33	6	0	0
Pfane Environmental Association		2016240838676428	Facebook	d092	2019-04-02	IE	Ireland	1	1	30	0	2	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	IE	Ireland	1	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	IE	Ireland	2	1	24	4	0	0
Rory Mulholland		527552844027222	Facebook	d092	2019-04-02	IE	Ireland	1	1	22	4	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	IE	Ireland	19	1	21	1	1	0
The Vish List		2227220443987978	Facebook	d092	2019-04-02	IE	Ireland	1	1	17	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d092	2019-04-02	IE	Ireland	1	1	16	3	0	0
Arte		656089814494677	Facebook	d092	2019-04-02	IE	Ireland	3	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	IE	Ireland	1	1	13	6	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	IE	Ireland	1	1	12	6	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	IE	Ireland	1	1	12	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	IE	Ireland	4	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	IE	Ireland	1	1	10	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	IE	Ireland	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	IE	Ireland	11	1	9	0	0	0
Liautenant		214617359169093	Facebook	d092	2019-04-02	IE	Ireland	1	1	8	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d092	2019-04-02	IE	Ireland	3	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	IE	Ireland	2	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	IE	Ireland	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	IE	Ireland	4	1	5	1	0	0
Citi Careers		142015675842040	Facebook	d092	2019-04-02	IE	Ireland	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	IE	Ireland	2	1	5	2	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	IE	Ireland	1	1	5	1	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	IE	Ireland	2	1	5	2	0	0
Unreasonable		507566542625418	Facebook	d092	2019-04-02	IE	Ireland	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	IE	Ireland	4	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	IE	Ireland	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d092	2019-04-02	IE	Ireland	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	IE	Ireland	3	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	IE	Ireland	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	IE	Ireland	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	IE	Ireland	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d092	2019-04-02	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	IE	Ireland	1	1	0	0	0	0
