advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m25_34	male (25-34)	ES	Spain	18	1	502457	223930	3643	665
Ayuda LGTB		315021912539118	Facebook	m25_34	male (25-34)	ES	Spain	51	1	488741	208474	2853	561
Save the Children España	Save the Children España	57845333112	Facebook	m25_34	male (25-34)	ES	Spain	23	1	474136	229027	2194	469
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m25_34	male (25-34)	ES	Spain	47	1	468363	172120	1248	182
Partido Socialista Europeo		442423976113917	Facebook	m25_34	male (25-34)	ES	Spain	30	1	407623	190383	762	89
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	ES	Spain	63	1	400194	164084	1273	317
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	m25_34	male (25-34)	ES	Spain	4	1	370858	185429	11321	2264
European Greens		141366725876424	Facebook	m25_34	male (25-34)	ES	Spain	32	1	369861	159110	2031	439
España Ciudadana		349800235527721	Facebook	m25_34	male (25-34)	ES	Spain	16	1	361252	161948	1993	434
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m25_34	male (25-34)	ES	Spain	30	1	355142	156586	1485	333
Parlamento Europeo - Oficina en España		161616883888862	Facebook	m25_34	male (25-34)	ES	Spain	16	1	354102	136236	649	91
Runngo Sports		868792226536950	Facebook	m25_34	male (25-34)	ES	Spain	2	1	350219	175109	174	28
Mónica Oltra	Compromís	81107269227	Facebook	m25_34	male (25-34)	ES	Spain	14	1	305393	138072	1088	257
Stop Cambio Climático		124967441456981	Facebook	m25_34	male (25-34)	ES	Spain	32	1	297969	121748	759	157
ACNUR Comite español		94118672764	Facebook	m25_34	male (25-34)	ES	Spain	37	1	296397	121484	1775	317
Respeto LGTB		2315084548728652	Facebook	m25_34	male (25-34)	ES	Spain	244	1	289596	102208	3281	167
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	m25_34	male (25-34)	ES	Spain	53	1	284409	77917	1092	100
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m25_34	male (25-34)	ES	Spain	204	1	281203	108112	1431	158
Avaaz	Avaaz	8340223883	Facebook	m25_34	male (25-34)	ES	Spain	5	1	258615	121937	935	185
WWF España		57973661707	Facebook	m25_34	male (25-34)	ES	Spain	39	1	257324	113973	1124	216
EAJ-PNV	EAJ-PNV	26830001203	Facebook	m25_34	male (25-34)	ES	Spain	41	1	256298	113110	1510	296
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	m25_34	male (25-34)	ES	Spain	247	1	254646	58288	3570	276
Ingredientes que Suman		586540488142205	Facebook	m25_34	male (25-34)	ES	Spain	13	1	249001	112909	663	149
FORO Asturias	FORO Asturias	157783340940291	Facebook	m25_34	male (25-34)	ES	Spain	15	1	192117	81862	480	85
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	m25_34	male (25-34)	ES	Spain	42	1	174786	59127	837	56
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	ES	Spain	51	1	170886	81468	360	73
Irene Montero	Unidas Podemos	699285113542248	Facebook	m25_34	male (25-34)	ES	Spain	3	1	170859	85349	1156	409
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m25_34	male (25-34)	ES	Spain	38	1	159060	61380	661	111
ADÑ	ADÑ	542028829571357	Facebook	m25_34	male (25-34)	ES	Spain	6	1	150867	59525	477	158
Izquierda Unida	Izquierda Unida	74858103866	Facebook	m25_34	male (25-34)	ES	Spain	14	1	141793	62055	560	175
Ecoembes		322056604527477	Facebook	m25_34	male (25-34)	ES	Spain	2	1	134755	56991	180	36
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m25_34	male (25-34)	ES	Spain	32	1	133992	47511	595	25
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	m25_34	male (25-34)	ES	Spain	33	1	133657	33883	707	85
Gaia		182073298490036	Facebook	m25_34	male (25-34)	ES	Spain	6	1	129849	59763	1163	441
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	ES	Spain	12	1	125119	56374	642	116
Amaya Fernández	PP	486996548359961	Facebook	m25_34	male (25-34)	ES	Spain	45	1	121753	30452	626	45
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	ES	Spain	13	1	121112	58323	195	39
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m25_34	male (25-34)	ES	Spain	7	1	120277	54318	124	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	m25_34	male (25-34)	ES	Spain	12	1	119369	50637	975	222
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	m25_34	male (25-34)	ES	Spain	173	1	118393	30209	2579	10
Ivan Margot		321802035044580	Facebook	m25_34	male (25-34)	ES	Spain	1	1	118265	47306	118	23
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m25_34	male (25-34)	ES	Spain	5	1	117396	50011	293	55
Podemos Aragón	Podemos Equo	570770963015441	Facebook	m25_34	male (25-34)	ES	Spain	8	1	117298	44030	255	79
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	m25_34	male (25-34)	ES	Spain	8	1	115392	55436	381	68
National Geographic		126590190702663	Facebook	m25_34	male (25-34)	ES	Spain	1	1	111727	44691	111	22
Apodemia		115927088504184	Facebook	m25_34	male (25-34)	ES	Spain	3	1	111351	54437	61	9
Equipo Gabilondo	PSOE	2510416598973466	Facebook	m25_34	male (25-34)	ES	Spain	3	1	105338	44552	151	28
Navarra Suma	Navarra Suma	401519690408274	Facebook	m25_34	male (25-34)	ES	Spain	109	1	93483	22886	1651	8
SURITT		282162018872506	Facebook	m25_34	male (25-34)	ES	Spain	1	1	89381	35752	17	0
Industria		252084118203234	Facebook	m25_34	male (25-34)	ES	Spain	1	1	85191	42595	49	9
Mundo Sin Fronteras		764047283950662	Facebook	m25_34	male (25-34)	ES	Spain	301	1	84883	14305	3366	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	ES	Spain	49	1	83235	36473	160	12
El Mago Pop		531897766871154	Facebook	m25_34	male (25-34)	ES	Spain	1	1	83199	33280	83	16
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	m25_34	male (25-34)	ES	Spain	18	1	82696	32203	503	60
EOI		155260568096	Facebook	m25_34	male (25-34)	ES	Spain	1	1	80832	32333	80	16
Amnistía Internacional España		78151799929	Facebook	m25_34	male (25-34)	ES	Spain	24	1	79235	36430	410	72
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	ES	Spain	55	1	78388	33517	308	63
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	ES	Spain	34	1	76863	30540	89	10
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	m25_34	male (25-34)	ES	Spain	4	1	74965	34471	183	51
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	m25_34	male (25-34)	ES	Spain	15	1	72820	26263	473	148
Yoigo		206789427328	Facebook	m25_34	male (25-34)	ES	Spain	1	1	72646	29058	72	14
Alpe Formación		132752580139891	Facebook	m25_34	male (25-34)	ES	Spain	18	1	72284	16133	756	133
Acciona		103753489693220	Facebook	m25_34	male (25-34)	ES	Spain	2	1	71877	29202	139	67
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m25_34	male (25-34)	ES	Spain	26	1	69576	16572	359	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m25_34	male (25-34)	ES	Spain	6	1	67698	22070	117	0
RefugiadosSOS		550220551831041	Facebook	m25_34	male (25-34)	ES	Spain	410	1	64894	8298	3420	8
EH Bildu	EH Bildu	183202371808498	Facebook	m25_34	male (25-34)	ES	Spain	54	1	64864	15200	873	0
One Oak Brand		501399723379605	Facebook	m25_34	male (25-34)	ES	Spain	24	1	63466	17383	1744	0
SOS Colabora		351877478951783	Facebook	m25_34	male (25-34)	ES	Spain	26	1	63196	20954	593	102
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	m25_34	male (25-34)	ES	Spain	9	1	62966	22062	379	114
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m25_34	male (25-34)	ES	Spain	41	1	62783	15657	577	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	m25_34	male (25-34)	ES	Spain	17	1	62487	17429	387	35
Fútbol Santander		116723261685431	Facebook	m25_34	male (25-34)	ES	Spain	1	1	60099	30049	5	0
AIESEC in Spain		114175352124	Facebook	m25_34	male (25-34)	ES	Spain	1	1	59383	23753	59	11
Castrol Carama		920537168014100	Facebook	m25_34	male (25-34)	ES	Spain	4	1	59126	12364	131	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m25_34	male (25-34)	ES	Spain	11	1	57327	23911	154	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	m25_34	male (25-34)	ES	Spain	25	1	57113	15546	339	12
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	m25_34	male (25-34)	ES	Spain	27	1	54356	14454	406	29
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m25_34	male (25-34)	ES	Spain	20	1	53312	13760	232	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m25_34	male (25-34)	ES	Spain	4	1	53256	26628	276	51
Garazi Sánchez		154937001985404	Facebook	m25_34	male (25-34)	ES	Spain	1	1	52098	26049	260	130
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	m25_34	male (25-34)	ES	Spain	13	1	51749	13881	157	10
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	m25_34	male (25-34)	ES	Spain	18	1	51062	10718	317	53
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	m25_34	male (25-34)	ES	Spain	26	1	50009	10715	378	26
Sandra Gómez	PSOE	228752914179024	Facebook	m25_34	male (25-34)	ES	Spain	10	1	47624	22466	290	60
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	ES	Spain	11	1	47330	10182	113	13
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	m25_34	male (25-34)	ES	Spain	9	1	47223	13403	195	27
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	ES	Spain	8	1	47004	20908	204	89
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m25_34	male (25-34)	ES	Spain	27	1	46882	11775	421	13
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m25_34	male (25-34)	ES	Spain	63	1	46007	1271	4055	0
Liight App		1701876056758068	Facebook	m25_34	male (25-34)	ES	Spain	13	1	44935	8982	210	0
VOX España	Vox	467127060059387	Facebook	m25_34	male (25-34)	ES	Spain	1	1	42816	21408	106	21
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m25_34	male (25-34)	ES	Spain	8	1	42754	19932	176	46
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	m25_34	male (25-34)	ES	Spain	8	1	41867	11637	160	22
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	m25_34	male (25-34)	ES	Spain	16	1	40811	14187	495	20
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	m25_34	male (25-34)	ES	Spain	10	1	39378	9257	250	31
Iberf Formación Agraria		1374326459524978	Facebook	m25_34	male (25-34)	ES	Spain	2	1	37918	17448	26	0
Tu nueva energía		321358425084002	Facebook	m25_34	male (25-34)	ES	Spain	5	1	36974	8155	144	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	ES	Spain	28	1	35815	7675	61	9
Ternua		69980181434	Facebook	m25_34	male (25-34)	ES	Spain	5	1	34865	15188	104	12
Volt España		2112231695664686	Facebook	m25_34	male (25-34)	ES	Spain	5	1	34724	16759	85	0
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	ES	Spain	3	1	34677	15829	234	54
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m25_34	male (25-34)	ES	Spain	7	1	34429	16598	155	43
Autoescuela Altea		123946284308383	Facebook	m25_34	male (25-34)	ES	Spain	1	1	34375	17187	17	0
Cafés Baqué		334754253232371	Facebook	m25_34	male (25-34)	ES	Spain	3	1	32953	14446	172	72
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m25_34	male (25-34)	ES	Spain	21	1	32540	10233	287	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	m25_34	male (25-34)	ES	Spain	6	1	31216	14729	108	17
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m25_34	male (25-34)	ES	Spain	13	1	31067	7421	197	0
Objetivo Mediterráneo		178884916351222	Facebook	m25_34	male (25-34)	ES	Spain	110	1	30797	5059	648	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m25_34	male (25-34)	ES	Spain	8	1	30511	6058	102	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m25_34	male (25-34)	ES	Spain	6	1	29975	10493	78	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m25_34	male (25-34)	ES	Spain	10	1	29373	6792	151	13
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	ES	Spain	11	1	29088	6773	103	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	m25_34	male (25-34)	ES	Spain	39	1	29071	7263	262	7
PP Álava		126470724088118	Facebook	m25_34	male (25-34)	ES	Spain	6	1	28976	10404	138	15
Stone Brewing Spain		1619410238105995	Facebook	m25_34	male (25-34)	ES	Spain	1	1	28710	11484	5	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m25_34	male (25-34)	ES	Spain	4	1	28513	11036	48	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	ES	Spain	8	1	28017	11102	54	16
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	m25_34	male (25-34)	ES	Spain	2	1	27559	13779	190	70
Ferran Bel		602811606397980	Facebook	m25_34	male (25-34)	ES	Spain	5	1	27473	5463	123	13
Oneupsavescoin		2230287317023577	Facebook	m25_34	male (25-34)	ES	Spain	1	1	27254	13627	26	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	m25_34	male (25-34)	ES	Spain	3	1	26744	9562	77	7
Closca Design		349311145174745	Facebook	m25_34	male (25-34)	ES	Spain	19	1	26473	8377	645	25
European GNSS Agency		128217567344601	Facebook	m25_34	male (25-34)	ES	Spain	1	1	26428	10571	52	26
Nueva Canarias		297147237121509	Facebook	m25_34	male (25-34)	ES	Spain	1	1	26293	13146	65	13
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	ES	Spain	6	1	26156	11044	35	6
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m25_34	male (25-34)	ES	Spain	5	1	24999	4856	119	0
Centro Comercial Getafe 3		175277815931225	Facebook	m25_34	male (25-34)	ES	Spain	1	1	24945	12472	12	0
Giulio Fight Deportista		764567756960810	Facebook	m25_34	male (25-34)	ES	Spain	2	1	24774	5953	75	0
Renova		1273421349403681	Facebook	m25_34	male (25-34)	ES	Spain	2	1	24709	9859	55	24
Partido por la Igualdad Real		1981091215462211	Facebook	m25_34	male (25-34)	ES	Spain	10	1	24242	5074	151	17
Formación Carpe Diem		100755893315879	Facebook	m25_34	male (25-34)	ES	Spain	6	1	24075	4797	65	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	m25_34	male (25-34)	ES	Spain	7	1	23932	4738	146	0
Mamakis		193632804541995	Facebook	m25_34	male (25-34)	ES	Spain	3	1	23905	11919	25	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	m25_34	male (25-34)	ES	Spain	1	1	23509	4702	46	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	m25_34	male (25-34)	ES	Spain	8	1	23000	4600	191	36
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	ES	Spain	5	1	22862	9910	37	3
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m25_34	male (25-34)	ES	Spain	18	1	22807	6423	265	0
Ayuntamiento de Utrera		1063589860318151	Facebook	m25_34	male (25-34)	ES	Spain	1	1	22472	11236	56	11
Eleuterio moreno Diaz		287766158269697	Facebook	m25_34	male (25-34)	ES	Spain	6	1	22434	5448	96	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	m25_34	male (25-34)	ES	Spain	9	1	21857	4811	100	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m25_34	male (25-34)	ES	Spain	14	1	21775	4208	192	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	m25_34	male (25-34)	ES	Spain	8	1	21257	6330	96	0
JNC Barcelona		178831362254006	Facebook	m25_34	male (25-34)	ES	Spain	1	1	20418	10209	20	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	m25_34	male (25-34)	ES	Spain	9	1	20341	6104	128	5
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m25_34	male (25-34)	ES	Spain	1	1	20166	10083	100	20
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	m25_34	male (25-34)	ES	Spain	3	1	19971	3994	55	0
Brushboo		452100531798227	Facebook	m25_34	male (25-34)	ES	Spain	16	1	19278	4841	132	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	ES	Spain	1	1	19218	3843	38	0
North Sails_Collection		210406252903120	Facebook	m25_34	male (25-34)	ES	Spain	2	1	19012	7595	25	0
Dani Pérez		573508279661673	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18998	9499	94	18
Alfonso Fernández Mañueco		298038292814	Facebook	m25_34	male (25-34)	ES	Spain	4	1	18856	4655	196	30
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18850	9425	18	0
UNRWA España		105664031745	Facebook	m25_34	male (25-34)	ES	Spain	138	1	18576	3693	849	0
Enel Group		553542391514351	Facebook	m25_34	male (25-34)	ES	Spain	2	1	18472	9086	54	8
Solidaria Bizkaia		362513827680803	Facebook	m25_34	male (25-34)	ES	Spain	2	1	18339	3667	36	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	m25_34	male (25-34)	ES	Spain	1	1	18105	3621	35	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m25_34	male (25-34)	ES	Spain	3	1	17922	3584	35	0
Aficionados al snowboard		618290791922998	Facebook	m25_34	male (25-34)	ES	Spain	1	1	17914	3582	35	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	m25_34	male (25-34)	ES	Spain	3	1	17818	6718	118	0
Equo Berdeak		259010954121697	Facebook	m25_34	male (25-34)	ES	Spain	3	1	17409	3481	122	21
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	ES	Spain	3	1	17053	3410	34	0
Uiu		907141939410106	Facebook	m25_34	male (25-34)	ES	Spain	4	1	17036	6315	19	2
Clínica Harmonie Salamanca		115307495164630	Facebook	m25_34	male (25-34)	ES	Spain	1	1	16901	3380	33	0
World Surf League		81269622057	Facebook	m25_34	male (25-34)	ES	Spain	2	1	16506	6602	14	2
Unidad X Alguazas		355806221273688	Facebook	m25_34	male (25-34)	ES	Spain	5	1	16319	4200	69	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m25_34	male (25-34)	ES	Spain	37	1	16276	3586	220	0
Socialistes Valencians		78097689268	Facebook	m25_34	male (25-34)	ES	Spain	5	1	16170	3513	180	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	ES	Spain	21	1	16011	6403	70	10
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m25_34	male (25-34)	ES	Spain	14	1	15868	4341	208	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	m25_34	male (25-34)	ES	Spain	2	1	15780	7852	46	7
Québec International		463810574128051	Facebook	m25_34	male (25-34)	ES	Spain	3	1	15602	6234	74	13
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m25_34	male (25-34)	ES	Spain	3	1	15525	3105	42	0
Izquierda Unida Coslada		1509289892728366	Facebook	m25_34	male (25-34)	ES	Spain	2	1	15280	7608	21	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	m25_34	male (25-34)	ES	Spain	2	1	14806	2961	90	15
Mamen Sánchez		876437225721525	Facebook	m25_34	male (25-34)	ES	Spain	7	1	14806	6263	104	16
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m25_34	male (25-34)	ES	Spain	6	1	14797	2934	70	0
Café con Europa		162247864358548	Facebook	m25_34	male (25-34)	ES	Spain	1	1	14599	7299	72	14
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	ES	Spain	16	1	14531	5084	76	11
PSOE Palma	PSOE Palma	366167016874721	Facebook	m25_34	male (25-34)	ES	Spain	3	1	14475	3425	52	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m25_34	male (25-34)	ES	Spain	4	1	14172	3338	108	14
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	ES	Spain	8	1	14172	5096	104	30
Vitalista		187020294646973	Facebook	m25_34	male (25-34)	ES	Spain	4	1	14086	2785	49	0
micea		178657315967853	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13747	2749	27	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m25_34	male (25-34)	ES	Spain	4	1	13621	2838	42	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	ES	Spain	2	1	13527	6763	29	5
Blexr		857941337581488	Facebook	m25_34	male (25-34)	ES	Spain	1	1	13172	2634	26	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	m25_34	male (25-34)	ES	Spain	2	1	13150	2547	66	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	ES	Spain	7	1	13012	5804	306	71
PP Vilafranca		255041998741785	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12987	2597	25	0
Ontruck		1015379091852094	Facebook	m25_34	male (25-34)	ES	Spain	36	1	12923	0	1280	0
eToro		193863317737	Facebook	m25_34	male (25-34)	ES	Spain	21	1	12810	4822	33	7
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m25_34	male (25-34)	ES	Spain	9	1	12806	5656	83	18
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m25_34	male (25-34)	ES	Spain	3	1	12718	6195	74	12
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m25_34	male (25-34)	ES	Spain	13	1	12698	5377	170	0
GooVercnc		478029222330844	Facebook	m25_34	male (25-34)	ES	Spain	2	1	12445	6222	31	6
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12387	6193	61	12
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	ES	Spain	10	1	12127	5119	27	0
CEAR		169915749735403	Facebook	m25_34	male (25-34)	ES	Spain	45	1	12121	3066	354	0
Judici a la Democràcia		360002990814212	Facebook	m25_34	male (25-34)	ES	Spain	1	1	12077	2415	23	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m25_34	male (25-34)	ES	Spain	3	1	12038	4802	27	12
Ayuda Derechos LGTB		449863245765649	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11882	2376	23	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11840	2368	38	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11713	5856	11	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m25_34	male (25-34)	ES	Spain	14	1	11618	3163	129	0
ECOALF		425343584169373	Facebook	m25_34	male (25-34)	ES	Spain	3	1	11600	2595	30	0
Pedro Martín		913884515340792	Facebook	m25_34	male (25-34)	ES	Spain	1	1	11598	5799	11	0
Jason Hyde World		321814301674733	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11510	2223	54	0
Dcoop		1913385982217337	Facebook	m25_34	male (25-34)	ES	Spain	2	1	11344	5436	26	0
HazteOir.org		154268578340	Facebook	m25_34	male (25-34)	ES	Spain	3	1	11305	4194	80	16
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m25_34	male (25-34)	ES	Spain	10	1	11190	2145	89	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	m25_34	male (25-34)	ES	Spain	3	1	11115	2223	35	0
Podemos Canarias		527869040644787	Facebook	m25_34	male (25-34)	ES	Spain	3	1	10999	2444	43	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10766	4306	9	1
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	ES	Spain	7	1	10717	4389	10	1
